from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,81,111,119,60,1440,Saarland
8000075,8000840,24,38,87,60,840,Saarland
8000075,8003992,15,18,100,60,510,Saarland
8000075,8005247,37,56,139,60,1440,Saarland
8000075,8005562,2,19,9,0,120,Saarland
8000154,8000154,44,70,81,30,510,Saarland
8000154,8004253,10,18,63,30,510,Saarland
8000154,8005659,15,17,182,120,480,Saarland
8000154,8006170,18,26,29,30,90,Saarland
8000154,8079083,15,17,92,60,390,Saarland
8000175,8000175,82,113,116,60,1380,Saarland
8000175,8001110,28,39,69,30,840,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,28,37,114,60,660,Saarland
8000175,8005247,16,18,97,60,540,Saarland
8000175,8005649,11,14,223,90,1440,Saarland
8000272,8000272,136,166,116,60,900,Saarland
8000272,8000875,9,18,45,15,450,Saarland
8000272,8003516,25,41,120,30,900,Saarland
8000272,8004312,17,42,39,0,300,Saarland
8000272,8005346,22,27,79,30,660,Saarland
8000272,8006392,36,37,124,60,780,Saarland
8000319,8000319,67,82,115,60,990,Saarland
8000319,8002625,17,19,164,90,1050,Saarland
8000319,8003294,12,22,63,30,540,Saarland
8000319,8005649,26,41,116,60,930,Saarland
8000357,8000357,35,36,226,120,1980,Saarland
8000357,8000371,18,19,297,180,1980,Saarland
8000357,8001027,16,17,161,120,510,Saarland
8000371,8000357,17,17,168,120,540,Saarland
8000371,8000371,34,36,228,120,2010,Saarland
8000371,8006680,18,19,302,180,2040,Saarland
8000378,8000378,50,54,93,30,660,Saarland
8000378,8002238,21,22,125,90,630,Saarland
8000378,8003980,4,5,36,30,60,Saarland
8000378,8005346,24,27,90,60,480,Saarland
8000563,8000563,22,42,42,30,390,Saarland
8000563,8001221,13,21,43,60,180,Saarland
8000563,8007868,12,21,64,30,390,Saarland
8000792,8000792,26,45,37,30,390,Saarland
8000792,8002929,7,20,34,0,390,Saarland
8000792,8005659,12,25,17,0,60,Saarland
8000840,8000075,33,38,152,60,1440,Saarland
8000840,8000840,53,76,112,45,1440,Saarland
8000840,8002083,19,37,80,60,780,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,20,20,258,180,750,Saarland
8000875,8000875,94,115,134,60,930,Saarland
8000875,8004392,22,37,82,60,720,Saarland
8000875,8005659,13,18,53,30,480,Saarland
8000875,8006392,23,40,142,60,900,Saarland
