from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,126,60,1350,Saarland
8000075,8000840,22,38,138,60,1290,Saarland
8000075,8003992,14,18,147,60,810,Saarland
8000075,8005247,38,56,111,60,1320,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,36,70,88,30,1440,Saarland
8000154,8004253,11,18,67,45,240,Saarland
8000154,8005659,9,17,245,30,1440,Saarland
8000154,8006170,21,26,47,30,180,Saarland
8000154,8079083,15,17,60,60,120,Saarland
8000175,8000175,83,113,108,60,1320,Saarland
8000175,8001110,28,39,109,30,1290,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,28,37,116,60,1320,Saarland
8000175,8005247,17,18,90,60,480,Saarland
8000175,8005649,14,14,133,120,360,Saarland
8000272,8000272,118,156,90,60,1260,Saarland
8000272,8000875,9,18,35,15,210,Saarland
8000272,8003516,29,39,82,60,540,Saarland
8000272,8004312,14,42,44,0,540,Saarland
8000272,8005346,14,22,42,30,210,Saarland
8000272,8006392,30,37,72,60,180,Saarland
8000319,8000319,56,82,183,60,2670,Saarland
8000319,8002625,16,19,207,90,1020,Saarland
8000319,8003294,10,22,31,0,150,Saarland
8000319,8005649,25,41,264,60,2700,Saarland
8000357,8000357,33,36,449,225,2490,Saarland
8000357,8000371,17,19,423,270,1200,Saarland
8000357,8001027,16,17,503,180,2490,Saarland
8000371,8000357,16,17,510,180,2490,Saarland
8000371,8000371,33,36,456,225,2460,Saarland
8000371,8006680,17,19,433,300,1200,Saarland
8000378,8000378,39,45,83,30,630,Saarland
8000378,8002238,18,22,56,30,240,Saarland
8000378,8005346,22,23,128,60,660,Saarland
8000563,8000563,26,40,33,30,330,Saarland
8000563,8001221,13,20,42,60,120,Saarland
8000563,8007868,16,20,57,30,360,Saarland
8000792,8000792,35,46,65,60,240,Saarland
8000792,8002929,16,21,59,60,240,Saarland
8000792,8005659,17,25,41,30,180,Saarland
8000840,8000075,31,38,120,60,1380,Saarland
8000840,8000840,47,76,122,30,1350,Saarland
8000840,8002083,20,37,132,60,1260,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,16,20,261,120,1440,Saarland
8000875,8000875,82,115,90,30,1440,Saarland
8000875,8004392,15,37,32,0,180,Saarland
8000875,8005659,14,18,90,30,750,Saarland
8000875,8006392,22,40,68,60,480,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,29,43,131,60,1290,Saarland
8000926,8003991,14,21,81,30,630,Saarland
8000926,8004004,18,22,187,75,1290,Saarland
8000941,8000941,65,82,71,60,570,Saarland
8000941,8004312,22,40,44,45,300,Saarland
8001027,8000357,17,19,399,240,1170,Saarland
8001027,8001027,33,36,448,225,2460,Saarland
8001027,8006581,16,17,489,180,2400,Saarland
8001110,8000175,21,39,97,30,1320,Saarland
8001110,8001110,47,78,99,30,1290,Saarland
8001110,8005247,27,39,101,30,1260,Saarland
8001221,8000563,10,20,36,15,360,Saarland
8001221,8001221,25,40,44,30,390,Saarland
8001221,8001812,13,20,45,60,120,Saarland
8001302,8001302,46,76,107,30,1320,Saarland
8001302,8003796,20,38,103,30,1260,Saarland
8001302,8005243,26,38,107,60,1290,Saarland
8001470,8001470,22,40,35,30,390,Saarland
8001470,8001812,13,20,57,30,420,Saarland
8001470,8006627,9,20,27,0,60,Saarland
8001570,8001570,45,77,39,30,270,Saarland
8001570,8003108,12,39,29,0,240,Saarland
8001570,8005796,25,37,54,30,270,Saarland
8001812,8001221,5,20,30,0,360,Saarland
8001812,8001470,10,20,22,15,90,Saarland
8001812,8001812,20,40,38,15,390,Saarland
8001990,8001990,33,41,63,60,300,Saarland
8001990,8004909,15,21,67,60,240,Saarland
8002083,8000840,17,37,96,0,1290,Saarland
8002083,8002083,42,74,116,30,1290,Saarland
8002083,8003992,23,37,132,60,1260,Saarland
8002117,8005796,0,2,0,0,0,Saarland
8002117,8005797,8,39,18,0,360,Saarland
8002238,8000378,19,22,71,30,330,Saarland
8002238,8002238,58,84,51,30,390,Saarland
8002238,8003059,20,42,43,0,390,Saarland
8002238,8003980,18,20,62,60,240,Saarland
8002625,8000319,17,17,526,240,2670,Saarland
8002625,8002625,33,36,364,180,2550,Saarland
8002625,8006581,16,19,229,90,1020,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,22,25,85,90,240,Saarland
8002929,8002929,37,46,79,60,240,Saarland
