from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,74,111,187,60,2700,Saarland
8000075,8000840,20,38,72,30,480,Saarland
8000075,8003992,13,18,203,60,2100,Saarland
8000075,8005247,40,56,259,75,2700,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,49,70,195,60,3570,Saarland
8000154,8004253,14,18,293,120,3600,Saarland
8000154,8005659,16,17,416,300,1350,Saarland
8000154,8006170,17,26,36,30,120,Saarland
8000154,8079083,12,17,90,90,210,Saarland
8000175,8000175,75,113,183,30,2640,Saarland
8000175,8001110,25,39,49,30,480,Saarland
8000175,8001302,1,1,1440,1440,1440,Saarland
8000175,8003796,25,37,235,60,2640,Saarland
8000175,8005247,17,18,195,30,2190,Saarland
8000175,8005649,13,14,326,135,1350,Saarland
8000272,8000272,120,166,127,60,3630,Saarland
8000272,8000875,12,17,254,30,3570,Saarland
8000272,8003516,17,41,64,0,690,Saarland
8000272,8004312,14,42,17,0,120,Saarland
8000272,8005346,17,27,49,30,240,Saarland
8000272,8005659,0,1,0,0,0,Saarland
8000272,8006392,30,37,112,120,420,Saarland
8000319,8000319,56,82,204,105,2400,Saarland
8000319,8002625,15,19,215,120,1740,Saarland
8000319,8003294,14,22,270,120,2400,Saarland
8000319,8005649,23,41,160,60,1800,Saarland
8000357,8000357,26,36,234,60,1710,Saarland
8000357,8000371,15,19,339,180,1740,Saarland
8000357,8001027,11,17,143,30,1650,Saarland
8000371,8000357,11,17,127,30,1290,Saarland
8000371,8000371,21,36,244,90,1740,Saarland
8000371,8006680,15,19,399,210,1770,Saarland
8000378,8000378,40,54,56,30,270,Saarland
8000378,8002238,16,22,75,60,270,Saarland
8000378,8003980,2,5,24,0,60,Saarland
8000378,8005346,22,27,59,60,180,Saarland
8000563,8000563,28,42,48,30,270,Saarland
8000563,8001221,14,21,61,60,180,Saarland
8000563,8007868,15,21,79,60,300,Saarland
8000792,8000792,28,45,49,30,240,Saarland
8000792,8002929,11,20,34,30,120,Saarland
8000792,8005659,12,25,38,0,210,Saarland
8000840,8000075,29,38,264,75,2730,Saarland
8000840,8000840,45,76,159,30,2730,Saarland
8000840,8002083,13,37,63,0,480,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,16,19,418,360,1380,Saarland
8000875,8000875,84,109,177,60,3540,Saarland
8000875,8004392,24,35,84,60,390,Saarland
8000875,8005659,15,17,274,60,3540,Saarland
8000875,8006392,18,38,89,0,720,Saarland
8000923,8000923,25,36,48,30,330,Saarland
8000923,8004236,15,18,43,45,120,Saarland
8000923,8004771,11,17,72,30,390,Saarland
8000926,8000926,29,43,243,60,2760,Saarland
8000926,8003991,19,21,383,120,2760,Saarland
8000926,8004004,13,22,125,60,750,Saarland
8000941,8000941,57,82,54,60,240,Saarland
8000941,8004312,19,40,32,0,240,Saarland
8000967,8000967,61,76,110,60,720,Saarland
8000967,8002132,32,39,137,90,750,Saarland
8000967,8003516,29,37,103,60,450,Saarland
8001027,8000357,15,19,313,150,1680,Saarland
8001027,8001027,27,36,238,75,1680,Saarland
8001027,8006581,12,17,164,60,1680,Saarland
8001110,8000175,24,39,243,60,2640,Saarland
8001110,8001110,47,78,140,30,2610,Saarland
8001110,8001799,5,9,43,30,180,Saarland
8001110,8005247,13,30,42,0,480,Saarland
8001221,8000563,13,21,57,30,240,Saarland
8001221,8001221,27,42,61,60,210,Saarland
8001221,8001812,13,21,60,60,180,Saarland
8001302,8001302,41,76,147,30,2580,Saarland
8001302,8003796,19,38,47,15,480,Saarland
8001302,8005243,22,38,247,45,2580,Saarland
8001470,8001470,30,42,61,30,240,Saarland
8001470,8001812,16,21,77,60,240,Saarland
8001470,8006627,14,21,69,60,240,Saarland
8001570,8001570,47,77,78,30,660,Saarland
8001570,8003108,15,39,75,0,630,Saarland
8001570,8005796,27,37,81,60,480,Saarland
8001799,8001110,7,8,544,195,2610,Saarland
8001799,8001799,14,17,293,60,2640,Saarland
8001799,8005247,8,9,73,60,210,Saarland
8001812,8001221,10,21,47,0,210,Saarland
8001812,8001470,9,21,34,0,150,Saarland
8001812,8001812,24,42,55,30,240,Saarland
8001990,8001990,35,52,51,60,270,Saarland
8001990,8004909,17,26,51,60,240,Saarland
8002083,8000840,19,37,238,30,2700,Saarland
8002083,8002083,41,74,153,30,2730,Saarland
8002083,8003992,19,37,64,30,480,Saarland
8002117,8002117,46,76,88,30,660,Saarland
8002117,8002132,30,37,104,60,480,Saarland
8002117,8005797,17,39,76,0,660,Saarland
8002132,8000967,29,37,104,60,660,Saarland
8002132,8002117,20,39,88,30,660,Saarland
8002132,8002132,61,76,106,60,720,Saarland
8002238,8000378,18,22,44,30,150,Saarland
8002238,8002238,59,86,50,30,270,Saarland
8002238,8003059,26,43,58,30,270,Saarland
8002238,8003980,15,21,46,60,120,Saarland
8002625,8000319,15,17,254,120,1770,Saarland
8002625,8002625,30,36,235,150,1740,Saarland
8002625,8006581,15,19,226,150,1710,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,17,25,72,60,240,Saarland
8002929,8002929,27,45,51,30,210,Saarland
8002929,8004199,13,20,40,30,120,Saarland
8003059,8002238,18,43,31,0,150,Saarland
8003059,8003059,27,42,57,30,210,Saarland
8003059,8006627,11,21,59,60,210,Saarland
8003108,8001570,18,37,65,0,450,Saarland
8003108,8003108,61,76,86,30,630,Saarland
8003294,8000319,12,24,92,15,600,Saarland
8003294,8003294,46,77,157,30,2400,Saarland
8003294,8003684,27,38,234,90,2370,Saarland
8003294,8005649,11,15,90,60,330,Saarland
8003516,8000272,32,37,105,90,450,Saarland
8003516,8000967,21,39,86,30,720,Saarland
8003516,8003516,45,78,80,30,690,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,13,17,189,120,1830,Saarland
8003684,8003294,17,39,78,0,660,Saarland
