from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,59,80,94,45,720,Saarland
8000075,8000840,17,22,110,60,720,Saarland
8000075,8003992,14,17,79,90,240,Saarland
8000075,8005247,23,41,83,30,600,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,43,69,207,30,5340,Saarland
8000154,8004253,15,18,133,45,1260,Saarland
8000154,8005659,13,17,547,120,5340,Saarland
8000154,8006170,16,23,116,30,750,Saarland
8000154,8079083,15,18,212,60,1710,Saarland
8000175,8000175,58,80,97,60,720,Saarland
8000175,8001110,15,22,93,30,720,Saarland
8000175,8003796,20,24,134,60,540,Saarland
8000175,8005247,15,17,76,60,330,Saarland
8000175,8005649,11,14,60,45,150,Saarland
8000272,8000272,106,146,156,60,5310,Saarland
8000272,8000875,8,18,97,0,1140,Saarland
8000272,8003516,13,37,69,0,750,Saarland
8000272,8004312,16,36,43,0,210,Saarland
8000272,8005346,17,20,92,60,270,Saarland
8000272,8006392,29,33,149,60,1380,Saarland
8000319,8000319,57,77,91,60,570,Saarland
8000319,8002625,15,17,129,120,450,Saarland
8000319,8003294,9,21,43,0,270,Saarland
8000319,8005649,21,39,85,30,540,Saarland
8000357,8000357,30,32,100,75,390,Saarland
8000357,8000371,15,17,141,150,420,Saarland
8000357,8001027,14,15,74,30,210,Saarland
8000371,8000357,15,15,86,60,240,Saarland
8000371,8000371,27,32,107,90,420,Saarland
8000371,8006680,15,17,155,180,450,Saarland
8000378,8000378,39,41,97,60,480,Saarland
8000378,8002238,18,20,130,90,450,Saarland
8000378,8005346,21,21,79,60,180,Saarland
8000563,8000563,23,39,38,30,210,Saarland
8000563,8001221,13,20,40,45,120,Saarland
8000563,8007868,14,19,71,60,240,Saarland
8000792,8000792,26,40,89,30,1050,Saarland
8000792,8002929,4,18,63,0,1050,Saarland
8000792,8005659,12,22,82,30,720,Saarland
8000840,8000075,19,23,130,60,660,Saarland
8000840,8000840,35,45,110,60,720,Saarland
8000840,8002083,13,22,94,60,690,Saarland
8000875,8000272,18,18,637,225,5400,Saarland
8000875,8000875,80,106,194,30,5400,Saarland
8000875,8004392,17,33,108,30,1350,Saarland
8000875,8005659,15,18,118,30,1200,Saarland
8000875,8006392,14,37,84,0,750,Saarland
8000923,8000923,22,32,72,45,450,Saarland
8000923,8004236,9,16,39,45,120,Saarland
8000923,8004771,13,16,114,75,420,Saarland
8000926,8000926,28,39,98,60,690,Saarland
8000926,8003991,17,20,124,60,720,Saarland
8000926,8004004,15,19,90,30,330,Saarland
8000941,8000941,60,70,76,60,450,Saarland
8000941,8004312,20,34,45,45,420,Saarland
8000967,8000967,59,70,110,60,1290,Saarland
8000967,8002132,37,37,142,90,840,Saarland
8000967,8003516,23,33,115,60,1290,Saarland
8001027,8000357,15,17,120,120,390,Saarland
8001027,8001027,30,32,102,75,390,Saarland
8001027,8006581,11,15,74,60,210,Saarland
8001110,8000175,15,24,104,60,540,Saarland
8001110,8001110,29,46,91,30,720,Saarland
8001110,8001799,9,22,76,0,720,Saarland
8001221,8000563,17,19,58,30,210,Saarland
8001221,8001221,31,39,48,30,210,Saarland
8001221,8001812,10,20,30,15,120,Saarland
