from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,59,73,63,30,300,Saarland
8000075,8000840,15,19,76,60,300,Saarland
8000075,8003992,16,17,78,60,210,Saarland
8000075,8005247,16,37,38,0,240,Saarland
8000154,8000154,38,65,84,30,1560,Saarland
8000154,8004253,9,18,32,15,120,Saarland
8000154,8005659,10,17,219,60,1560,Saarland
8000154,8006170,11,18,32,30,90,Saarland
8000154,8079083,15,16,90,75,270,Saarland
8000175,8000175,47,73,48,30,300,Saarland
8000175,8001110,17,19,52,30,180,Saarland
8000175,8003796,15,19,68,60,270,Saarland
8000175,8005247,16,17,76,60,300,Saarland
8000175,8005649,9,14,30,30,90,Saarland
8000272,8000272,78,106,85,30,1470,Saarland
8000272,8000875,7,18,20,0,150,Saarland
8000272,8003516,9,19,62,0,690,Saarland
8000272,8004312,9,31,15,0,90,Saarland
8000272,8005346,13,17,65,60,270,Saarland
8000272,8006392,12,18,63,60,180,Saarland
8000319,8000319,40,60,49,30,330,Saarland
8000319,8002625,8,13,53,60,120,Saarland
8000319,8003294,10,18,45,30,300,Saarland
8000319,8005649,17,29,47,30,180,Saarland
8000357,8000357,14,25,46,30,150,Saarland
8000357,8000371,8,13,62,60,180,Saarland
8000357,8001027,7,12,45,30,120,Saarland
8000371,8000357,7,12,50,60,120,Saarland
8000371,8000371,15,25,49,30,150,Saarland
8000371,8006680,9,13,74,90,150,Saarland
8000378,8000378,34,35,81,60,300,Saarland
8000378,8002238,16,17,108,90,270,Saarland
8000378,8005346,18,18,85,60,180,Saarland
8000563,8000563,10,30,14,0,90,Saarland
8000563,8001221,9,15,38,30,120,Saarland
8000563,8007868,3,15,10,0,90,Saarland
8000792,8000792,18,35,30,30,180,Saarland
8000792,8002929,0,17,0,0,0,Saarland
8000792,8005659,9,18,32,15,150,Saarland
8000840,8000075,17,20,80,60,240,Saarland
8000840,8000840,31,39,65,60,300,Saarland
8000840,8002083,11,19,65,30,300,Saarland
8000875,8000272,17,17,270,120,1530,Saarland
8000875,8000875,52,72,96,30,1500,Saarland
8000875,8004392,7,18,40,0,120,Saarland
8000875,8005659,15,18,35,30,90,Saarland
8000875,8006392,8,19,63,0,600,Saarland
8000926,8000926,18,35,37,30,180,Saarland
8000926,8003991,15,18,45,45,120,Saarland
8000926,8004004,11,17,53,30,180,Saarland
8000941,8000941,48,62,54,60,150,Saarland
8000941,8004312,18,31,32,30,60,Saarland
8000967,8000967,30,37,80,30,750,Saarland
8000967,8002132,18,19,136,90,780,Saarland
8000967,8003516,11,18,55,30,360,Saarland
8001027,8000357,7,13,48,30,150,Saarland
8001027,8001027,14,25,48,30,150,Saarland
8001027,8006581,6,12,38,15,120,Saarland
8001110,8000175,9,20,44,0,240,Saarland
8001110,8001110,26,39,43,30,210,Saarland
8001110,8001799,6,19,30,0,150,Saarland
8001221,8000563,11,15,30,30,120,Saarland
8001221,8001221,20,30,33,30,150,Saarland
8001221,8001812,5,15,24,0,120,Saarland
8001302,8001302,15,38,39,0,270,Saarland
8001302,8003796,10,19,39,30,240,Saarland
8001302,8005243,9,19,44,0,270,Saarland
8001470,8001470,8,30,11,0,90,Saarland
8001470,8001812,5,15,22,0,150,Saarland
8001470,8006627,3,15,12,0,60,Saarland
8001570,8001570,21,37,58,30,750,Saarland
8001570,8003108,7,19,62,0,720,Saarland
8001570,8005796,10,18,50,30,360,Saarland
8001799,8001110,8,19,25,0,180,Saarland
8001799,8001799,18,38,36,0,210,Saarland
8001799,8005247,10,19,55,30,270,Saarland
8001812,8001221,2,15,10,0,120,Saarland
8001812,8001470,4,15,8,0,30,Saarland
8001812,8001812,8,30,17,0,120,Saarland
8001990,8001990,22,31,33,30,120,Saarland
8001990,8004909,7,16,32,0,120,Saarland
8002083,8000840,10,19,33,30,180,Saarland
8002083,8002083,25,38,57,30,300,Saarland
8002083,8003992,13,19,74,60,300,Saarland
8002117,8002117,23,37,61,30,720,Saarland
8002117,8002132,15,18,67,60,360,Saarland
8002117,8005797,8,19,62,0,720,Saarland
8002132,8000967,12,18,58,30,360,Saarland
8002132,8002117,9,19,74,0,720,Saarland
8002132,8002132,31,37,84,60,750,Saarland
8002238,8000378,13,17,41,60,90,Saarland
8002238,8002238,45,64,50,30,300,Saarland
8002238,8003059,17,32,55,30,360,Saarland
8002238,8003980,13,15,46,60,60,Saarland
8002625,8000319,8,12,52,60,120,Saarland
8002625,8002625,16,25,50,30,120,Saarland
8002625,8006581,7,13,44,30,120,Saarland
8002929,8000792,15,18,58,60,120,Saarland
8002929,8002929,15,35,38,0,120,Saarland
8002929,8004199,14,17,34,30,150,Saarland
8003059,8002238,16,32,34,30,180,Saarland
8003059,8003059,17,30,36,45,180,Saarland
