from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,76,111,107,60,1920,Saarland
8000075,8000840,25,38,63,60,300,Saarland
8000075,8003992,11,18,55,30,240,Saarland
8000075,8005247,37,56,139,30,1920,Saarland
8000075,8005562,3,19,6,0,60,Saarland
8000154,8000154,44,70,169,30,2670,Saarland
8000154,8004253,13,18,237,60,2670,Saarland
8000154,8005659,13,17,118,90,330,Saarland
8000154,8006170,22,26,111,30,2100,Saarland
8000154,8079083,14,17,221,60,2580,Saarland
8000175,8000175,73,113,97,30,1860,Saarland
8000175,8001110,28,39,51,30,300,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,26,37,173,60,1890,Saarland
8000175,8005247,13,18,52,30,150,Saarland
8000175,8005649,11,14,109,75,630,Saarland
8000272,8000272,126,166,114,60,3270,Saarland
8000272,8000875,13,18,218,30,2670,Saarland
8000272,8003516,16,41,59,0,810,Saarland
8000272,8004312,18,42,31,0,180,Saarland
8000272,8005346,22,27,54,30,330,Saarland
8000272,8006392,30,37,201,60,3240,Saarland
8000319,8000319,57,82,121,45,2490,Saarland
8000319,8002625,18,19,101,90,300,Saarland
8000319,8003294,10,22,170,0,2460,Saarland
8000319,8005649,25,41,97,60,420,Saarland
8000357,8000357,34,36,152,180,300,Saarland
8000357,8000371,18,19,167,180,300,Saarland
8000357,8001027,15,17,157,180,300,Saarland
8000371,8000357,16,17,162,180,300,Saarland
8000371,8000371,32,36,159,180,300,Saarland
8000371,8006680,18,19,182,210,330,Saarland
8000378,8000378,49,54,65,60,390,Saarland
8000378,8002238,20,22,64,45,240,Saarland
8000378,8003980,2,5,102,0,480,Saarland
8000378,8005346,26,27,63,60,120,Saarland
8000563,8000563,24,42,28,30,210,Saarland
8000563,8001221,13,21,46,60,120,Saarland
8000563,8007868,15,21,49,30,270,Saarland
8000792,8000792,27,45,137,30,2640,Saarland
8000792,8002929,7,20,162,0,2640,Saarland
8000792,8005659,12,25,98,0,2040,Saarland
8000840,8000075,29,38,180,60,2010,Saarland
8000840,8000840,51,76,119,45,2070,Saarland
8000840,8002083,20,37,56,60,300,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,17,20,160,150,390,Saarland
8000875,8000875,79,115,142,30,3210,Saarland
8000875,8004392,11,37,163,0,3180,Saarland
8000875,8005659,17,18,245,60,2670,Saarland
8000875,8006392,19,40,82,0,1140,Saarland
