from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,89,111,122,60,1170,Saarland
8000075,8000840,28,38,111,60,780,Saarland
8000075,8003992,15,18,97,60,480,Saarland
8000075,8005247,39,56,135,60,1140,Saarland
8000075,8005562,3,19,25,0,300,Saarland
8000154,8000154,47,70,143,30,2670,Saarland
8000154,8004253,15,18,83,60,360,Saarland
8000154,8005659,16,17,457,240,2820,Saarland
8000154,8006170,16,26,40,30,360,Saarland
8000154,8079083,14,17,67,60,150,Saarland
8000175,8000175,91,113,139,60,1140,Saarland
8000175,8001110,34,39,112,90,840,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,31,37,178,90,900,Saarland
8000175,8005247,14,18,97,45,390,Saarland
8000175,8005649,12,14,216,90,1020,Saarland
8000272,8000272,132,166,124,60,2940,Saarland
8000272,8000875,10,18,58,30,360,Saarland
8000272,8003516,19,41,67,0,540,Saarland
8000272,8004312,19,42,42,0,420,Saarland
8000272,8005346,21,27,72,60,600,Saarland
8000272,8006392,29,37,75,60,300,Saarland
8000319,8000319,72,82,204,105,1500,Saarland
8000319,8002625,16,19,131,120,390,Saarland
8000319,8003294,17,22,243,60,1470,Saarland
8000319,8005649,34,41,196,120,900,Saarland
8000357,8000357,34,36,258,120,2130,Saarland
8000357,8000371,19,19,219,150,780,Saarland
8000357,8001027,16,17,319,120,2130,Saarland
8000371,8000357,15,17,328,120,2130,Saarland
8000371,8000371,35,36,262,135,2100,Saarland
8000371,8006680,18,19,234,150,810,Saarland
8000378,8000378,51,54,106,60,630,Saarland
8000378,8002238,22,22,105,90,630,Saarland
8000378,8003980,3,5,48,30,150,Saarland
8000378,8005346,26,27,123,60,480,Saarland
8000563,8000563,24,42,52,30,450,Saarland
8000563,8001221,15,21,76,60,240,Saarland
8000563,8007868,14,21,70,30,450,Saarland
8000792,8000792,22,45,50,0,840,Saarland
8000792,8002929,7,20,22,0,180,Saarland
8000792,8005659,8,25,46,0,810,Saarland
8000840,8000075,31,38,130,60,1200,Saarland
8000840,8000840,55,76,113,60,1170,Saarland
8000840,8002083,25,37,105,60,780,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,488,285,3060,Saarland
8000875,8000875,86,115,141,30,3030,Saarland
8000875,8004392,16,37,41,0,240,Saarland
8000875,8005659,15,18,67,45,360,Saarland
8000875,8006392,21,40,82,30,600,Saarland
8000923,8000923,19,36,41,30,210,Saarland
8000923,8004236,11,18,38,30,120,Saarland
8000923,8004771,11,18,48,30,180,Saarland
8000926,8000926,33,43,109,60,750,Saarland
8000926,8003991,19,21,111,60,630,Saarland
8000926,8004004,18,22,116,60,750,Saarland
8000941,8000941,68,82,65,60,480,Saarland
8000941,8004312,19,40,35,0,180,Saarland
8000967,8000967,61,76,87,60,570,Saarland
8000967,8002132,39,39,143,90,600,Saarland
8000967,8003516,22,37,57,30,300,Saarland
8001027,8000357,18,19,194,120,750,Saarland
8001027,8001027,34,36,254,120,2130,Saarland
8001027,8006581,14,17,316,120,2130,Saarland
8001110,8000175,26,39,167,60,1140,Saarland
8001110,8001110,60,78,133,60,1170,Saarland
8001110,8005247,30,39,109,60,840,Saarland
8001221,8000563,9,21,50,0,450,Saarland
8001221,8001221,27,42,66,30,480,Saarland
8001221,8001812,16,21,83,60,240,Saarland
8001302,8001302,57,76,140,60,870,Saarland
8001302,8003796,30,38,111,60,870,Saarland
8001302,8005243,29,38,177,60,870,Saarland
8001470,8001470,27,42,66,30,510,Saarland
8001470,8001812,13,21,73,30,510,Saarland
8001470,8006627,14,21,71,60,240,Saarland
8001570,8001570,57,77,62,30,480,Saarland
8001570,8003108,16,39,62,0,450,Saarland
8001570,8005796,31,37,57,30,300,Saarland
8001812,8001221,4,21,37,0,480,Saarland
8001812,8001470,11,21,51,30,180,Saarland
8001812,8001812,22,42,59,30,480,Saarland
8001990,8001990,36,52,69,45,540,Saarland
8001990,8004909,16,26,82,60,540,Saarland
8002083,8000840,17,37,75,0,840,Saarland
8002083,8002083,44,74,92,30,810,Saarland
8002083,8003992,21,37,101,60,780,Saarland
8002117,8002117,50,76,66,30,480,Saarland
8002117,8002132,33,37,71,60,300,Saarland
8002117,8005797,15,39,65,0,480,Saarland
8002132,8000967,21,37,68,30,720,Saarland
8002132,8002117,23,39,85,30,510,Saarland
8002132,8002132,64,76,93,60,570,Saarland
8002238,8000378,22,22,80,60,420,Saarland
8002238,8002238,73,86,76,60,630,Saarland
8002238,8003059,31,43,88,30,630,Saarland
8002238,8003980,16,21,44,60,120,Saarland
8002625,8000319,16,17,351,270,2100,Saarland
8002625,8002625,31,36,242,165,2100,Saarland
8002625,8006581,15,19,136,120,390,Saarland
8002746,8002746,4,38,29,0,540,Saarland
8002746,8004344,3,19,46,0,540,Saarland
8002746,8005562,1,19,13,0,240,Saarland
8002929,8000792,20,25,89,60,870,Saarland
8002929,8002929,25,45,61,30,900,Saarland
8002929,8004199,16,20,34,30,180,Saarland
8003059,8002238,27,43,59,60,240,Saarland
8003059,8003059,28,42,78,60,450,Saarland
8003059,8006627,7,21,60,0,480,Saarland
8003108,8001570,12,37,28,0,300,Saarland
