from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,66,80,445,75,7170,Saarland
8000075,8000840,14,22,319,60,3450,Saarland
8000075,8003992,16,17,205,60,1620,Saarland
8000075,8005247,36,41,656,180,7140,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,45,69,143,30,1320,Saarland
8000154,8004253,14,18,78,45,510,Saarland
8000154,8005659,15,17,349,300,1290,Saarland
8000154,8006170,22,23,106,30,900,Saarland
8000154,8079083,16,18,195,105,1710,Saarland
8000175,8000175,62,80,362,60,7140,Saarland
8000175,8001110,12,22,37,30,180,Saarland
8000175,8003796,19,24,651,90,7140,Saarland
8000175,8005247,16,17,65,60,180,Saarland
8000175,8005649,12,13,697,270,2700,Saarland
8000272,8000272,112,146,132,60,1200,Saarland
8000272,8000875,8,18,55,0,570,Saarland
8000272,8003516,19,37,120,30,1140,Saarland
8000272,8004312,10,36,33,0,480,Saarland
8000272,8005346,20,20,102,60,390,Saarland
8000272,8006392,22,33,95,60,1140,Saarland
8000319,8000319,55,77,157,60,3030,Saarland
8000319,8002625,14,17,94,60,360,Saarland
8000319,8003294,10,21,293,0,3000,Saarland
8000319,8005649,23,39,100,60,420,Saarland
8000357,8000357,29,32,156,120,450,Saarland
8000357,8000371,16,17,166,120,360,Saarland
8000357,8001027,13,15,162,150,420,Saarland
8000371,8000357,13,15,170,180,450,Saarland
8000371,8000371,30,32,163,135,420,Saarland
8000371,8006680,17,17,182,150,360,Saarland
8000378,8000378,38,41,94,60,390,Saarland
8000378,8002238,20,20,120,90,390,Saarland
8000378,8005346,20,21,84,60,240,Saarland
8000563,8000563,23,39,37,30,210,Saarland
8000563,8001221,12,20,48,60,180,Saarland
8000563,8007868,14,19,66,60,240,Saarland
8000792,8000792,23,40,54,30,600,Saarland
8000792,8002929,6,18,28,0,300,Saarland
8000792,8005659,11,22,53,15,600,Saarland
8000840,8000075,20,23,674,60,7200,Saarland
8000840,8000840,33,45,565,60,7200,Saarland
8000840,8002083,13,22,464,60,4410,Saarland
8000875,8000272,16,18,437,345,1260,Saarland
8000875,8000875,78,106,155,60,1260,Saarland
8000875,8004392,17,33,74,30,1080,Saarland
8000875,8005659,15,18,75,30,540,Saarland
8000875,8006392,24,37,146,60,1200,Saarland
8000923,8000923,23,33,91,60,540,Saarland
8000923,8004236,10,16,41,60,120,Saarland
8000923,8004771,13,17,148,90,540,Saarland
8000926,8000926,28,39,315,60,4410,Saarland
8000926,8003991,16,20,219,60,1860,Saarland
8000926,8004004,13,19,418,60,4380,Saarland
8000941,8000941,64,70,92,60,540,Saarland
8000941,8004312,23,34,86,60,510,Saarland
8000967,8000967,50,70,114,60,1140,Saarland
8000967,8002132,33,37,193,120,1170,Saarland
8000967,8003516,19,33,70,30,660,Saarland
8001027,8000357,16,17,145,120,360,Saarland
8001027,8001027,29,32,155,120,420,Saarland
8001027,8006581,13,15,164,120,420,Saarland
8001110,8000175,16,24,625,60,7140,Saarland
8001110,8001110,29,46,344,30,7140,Saarland
8001110,8001799,11,22,44,15,270,Saarland
8001221,8000563,11,19,51,30,210,Saarland
8001221,8001221,23,39,52,30,180,Saarland
8001221,8001812,10,20,42,15,180,Saarland
8001302,8001302,28,46,341,30,7110,Saarland
8001302,8003796,12,22,31,30,150,Saarland
8001302,8005243,16,24,620,60,7080,Saarland
8001470,8001470,20,39,45,30,240,Saarland
8001470,8001812,13,19,73,60,210,Saarland
8001470,8006627,7,20,24,0,120,Saarland
8001570,8001570,54,70,101,30,1080,Saarland
8001570,8003108,21,37,111,30,1050,Saarland
8001570,8005796,26,33,79,60,720,Saarland
8001799,8001110,14,24,608,45,7140,Saarland
8001799,8001799,30,46,347,30,7140,Saarland
8001799,8005247,14,22,71,60,270,Saarland
8001812,8001221,8,19,44,0,180,Saarland
8001812,8001470,6,20,18,0,120,Saarland
8001812,8001812,19,39,40,0,180,Saarland
8001990,8001990,29,40,76,30,1110,Saarland
8001990,8004909,14,20,62,60,330,Saarland
8002083,8000840,16,23,524,60,4290,Saarland
8002083,8002083,32,45,373,60,4440,Saarland
8002083,8003992,15,22,374,60,4440,Saarland
8002117,8002117,44,70,96,30,1140,Saarland
8002117,8002132,26,33,79,60,630,Saarland
8002117,8005797,22,37,118,30,1080,Saarland
8002132,8000967,17,33,62,30,660,Saarland
8002132,8002117,23,37,133,60,1200,Saarland
8002132,8002132,53,70,122,60,1170,Saarland
8002238,8000378,17,20,62,60,210,Saarland
8002238,8002238,64,79,87,60,1110,Saarland
8002238,8003059,31,39,96,90,330,Saarland
8002238,8003980,13,20,90,45,1170,Saarland
8002625,8000319,14,15,166,90,390,Saarland
8002625,8002625,29,32,140,120,390,Saarland
8002625,8006581,15,17,111,90,360,Saarland
8002746,8002746,1,34,1,0,30,Saarland
8002746,8004344,1,17,2,0,30,Saarland
