from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,44,53,182,90,1380,Saarland
8000075,8000840,12,14,146,90,450,Saarland
8000075,8003992,9,11,183,90,570,Saarland
8000075,8005247,23,28,191,90,1380,Saarland
8000075,8005562,0,10,0,0,0,Saarland
8000154,8000154,27,48,38,30,180,Saarland
8000154,8004253,8,12,68,60,180,Saarland
8000154,8005659,7,13,42,30,120,Saarland
8000154,8006170,2,16,4,0,30,Saarland
8000154,8079083,7,12,42,45,120,Saarland
8000175,8000175,45,55,156,60,1440,Saarland
8000175,8001110,11,14,88,45,390,Saarland
8000175,8003796,12,17,189,60,1440,Saarland
8000175,8005247,11,12,135,60,420,Saarland
8000175,8005649,8,8,285,180,750,Saarland
8000272,8000272,71,97,55,60,180,Saarland
8000272,8000875,9,12,35,30,90,Saarland
8000272,8003516,21,25,36,30,90,Saarland
8000272,8004312,6,24,19,0,240,Saarland
8000272,8005346,10,12,82,90,180,Saarland
8000272,8006392,21,22,75,60,180,Saarland
8000319,8000319,33,52,92,30,600,Saarland
8000319,8002625,8,11,104,90,330,Saarland
8000319,8003294,10,14,79,60,180,Saarland
8000319,8005649,11,27,90,0,600,Saarland
8000357,8000357,17,21,110,90,360,Saarland
8000357,8000371,9,11,145,150,360,Saarland
8000357,8001027,8,10,99,75,360,Saarland
8000371,8000357,8,10,96,75,360,Saarland
8000371,8000371,14,21,111,120,360,Saarland
8000371,8006680,8,11,155,150,390,Saarland
8000378,8000378,23,25,82,90,210,Saarland
8000378,8002238,11,12,98,105,150,Saarland
8000378,8005346,12,13,83,60,240,Saarland
8000563,8000563,14,24,39,30,150,Saarland
8000563,8001221,8,11,60,60,180,Saarland
8000563,8006627,0,1,0,0,0,Saarland
8000563,8007868,6,12,72,15,240,Saarland
8000792,8000792,1,28,9,0,240,Saarland
8000792,8002929,1,13,18,0,240,Saarland
8000792,8005659,0,15,0,0,0,Saarland
8000840,8000075,11,14,195,75,1380,Saarland
8000840,8000840,23,30,152,60,1380,Saarland
8000840,8002083,12,15,134,90,420,Saarland
8000840,8005247,0,1,0,0,0,Saarland
8000875,8000272,13,13,132,120,240,Saarland
8000875,8000875,51,73,50,30,210,Saarland
8000875,8004392,8,22,27,0,120,Saarland
8000875,8005659,9,12,45,45,120,Saarland
8000875,8006392,11,26,24,0,90,Saarland
8000923,8000923,13,22,34,30,180,Saarland
8000923,8004236,5,10,18,15,60,Saarland
8000923,8004771,10,12,55,30,180,Saarland
8000926,8000926,18,27,149,60,1350,Saarland
8000926,8003991,8,14,197,90,1380,Saarland
8000926,8004004,10,13,99,30,330,Saarland
8000941,8000941,37,46,80,60,810,Saarland
8000941,8004312,14,23,61,60,420,Saarland
8001027,8000357,9,11,120,120,330,Saarland
