from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,60,76,124,60,2490,Saarland
8000075,8000840,17,21,141,60,1080,Saarland
8000075,8003992,15,17,51,30,180,Saarland
8000075,8005247,22,37,133,60,2460,Saarland
8000075,8005562,3,13,12,0,60,Saarland
8000154,8000154,28,64,31,0,360,Saarland
8000154,8004253,14,18,47,30,120,Saarland
8000154,8005659,8,17,58,0,390,Saarland
8000154,8006170,7,18,17,0,90,Saarland
8000154,8079083,12,15,58,60,120,Saarland
8000175,8000175,48,76,109,30,2520,Saarland
8000175,8001110,18,22,109,30,1140,Saarland
8000175,8003796,13,19,194,30,2520,Saarland
8000175,8005247,13,17,41,30,120,Saarland
8000175,8005649,13,14,96,75,270,Saarland
8000272,8000272,80,100,67,60,420,Saarland
8000272,8000875,8,18,18,0,90,Saarland
8000272,8003516,13,19,33,30,120,Saarland
8000272,8004312,13,29,34,0,240,Saarland
8000272,8005346,11,14,79,60,420,Saarland
8000272,8006392,14,18,80,60,300,Saarland
8000319,8000319,45,69,67,30,600,Saarland
8000319,8002625,14,15,134,90,480,Saarland
8000319,8003294,10,19,30,30,150,Saarland
8000319,8005649,17,35,57,0,660,Saarland
8000357,8000357,22,29,79,30,510,Saarland
8000357,8000371,14,15,140,90,540,Saarland
8000357,8001027,9,14,41,30,210,Saarland
8000371,8000357,9,14,49,45,210,Saarland
8000371,8000371,22,29,87,60,540,Saarland
8000371,8006680,14,15,136,90,540,Saarland
8000378,8000378,25,29,102,90,450,Saarland
8000378,8002238,12,14,103,90,420,Saarland
8000378,8005346,13,15,132,90,480,Saarland
8000563,8000563,17,26,51,30,300,Saarland
8000563,8001221,10,13,69,60,180,Saarland
8000563,8007868,7,13,65,30,300,Saarland
8000792,8000792,10,35,11,0,60,Saarland
8000792,8002929,1,17,4,0,60,Saarland
8000792,8005659,2,18,3,0,30,Saarland
8000840,8000075,18,20,218,60,2520,Saarland
8000840,8000840,33,41,166,30,2520,Saarland
8000840,8002083,11,21,127,30,1110,Saarland
8000875,8000272,17,17,120,60,420,Saarland
8000875,8000875,50,72,55,30,420,Saarland
8000875,8004392,9,18,42,30,180,Saarland
8000875,8005659,13,18,25,30,60,Saarland
8000875,8006392,9,19,44,0,180,Saarland
8000923,8000923,27,29,98,60,390,Saarland
8000923,8004236,13,14,64,60,180,Saarland
8000923,8004771,15,15,132,90,450,Saarland
8000926,8000926,22,36,171,30,2490,Saarland
8000926,8003991,12,18,207,60,2490,Saarland
8000926,8004004,11,18,142,30,1050,Saarland
8000941,8000941,46,58,66,60,420,Saarland
8000941,8004312,14,29,48,0,420,Saarland
8000967,8000967,30,37,62,60,240,Saarland
8000967,8002132,19,19,129,90,420,Saarland
8000967,8003516,13,18,38,30,120,Saarland
8001027,8000357,13,15,112,60,510,Saarland
8001027,8001027,22,29,79,60,510,Saarland
8001027,8006581,5,14,34,0,180,Saarland
8001110,8000175,6,20,170,0,2490,Saarland
8001110,8001110,23,42,135,30,2460,Saarland
8001110,8001799,10,22,89,0,1110,Saarland
8001221,8000563,8,13,60,30,330,Saarland
8001221,8001221,19,26,59,30,240,Saarland
8001221,8001812,9,13,62,60,180,Saarland
8001302,8001302,24,41,135,30,2460,Saarland
8001302,8003796,14,22,97,30,1050,Saarland
8001302,8005243,9,19,180,0,2490,Saarland
8001470,8001470,13,26,36,15,270,Saarland
8001470,8001812,8,13,46,30,240,Saarland
8001470,8006627,5,13,28,0,120,Saarland
8001570,8001570,30,37,47,30,360,Saarland
8001570,8003108,6,19,43,0,360,Saarland
8001570,8005796,16,18,48,60,120,Saarland
8001799,8001110,5,19,161,0,2460,Saarland
8001799,8001799,18,41,127,0,2460,Saarland
8001799,8005247,16,22,108,30,1140,Saarland
8001812,8001221,2,13,21,0,240,Saarland
8001812,8001470,5,13,25,0,120,Saarland
8001812,8001812,13,26,37,15,240,Saarland
8001990,8001990,19,27,33,30,90,Saarland
8001990,8004909,8,14,36,60,90,Saarland
8002083,8000840,7,19,178,0,2520,Saarland
8002083,8002083,28,40,163,30,2490,Saarland
8002083,8003992,16,21,147,60,1110,Saarland
