from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,55,76,109,60,810,Saarland
8000075,8000840,15,21,119,60,780,Saarland
8000075,8003992,11,17,56,30,420,Saarland
8000075,8005247,26,37,114,60,750,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,41,64,212,30,1560,Saarland
8000154,8004253,13,18,85,60,720,Saarland
8000154,8005659,17,17,621,540,1530,Saarland
8000154,8006170,8,18,37,0,240,Saarland
8000154,8079083,15,15,120,60,690,Saarland
8000175,8000175,54,76,113,60,810,Saarland
8000175,8001110,15,22,108,30,810,Saarland
8000175,8003796,16,19,112,60,570,Saarland
8000175,8005247,15,17,74,30,540,Saarland
8000175,8005649,13,14,137,75,660,Saarland
8000272,8000272,81,100,188,60,1380,Saarland
8000272,8000875,8,18,63,0,750,Saarland
8000272,8003516,14,19,196,150,540,Saarland
8000272,8004312,11,29,72,0,540,Saarland
8000272,8005346,8,14,39,30,120,Saarland
8000272,8006392,14,18,147,60,1080,Saarland
8000319,8000319,52,69,97,60,1080,Saarland
8000319,8002625,13,15,106,90,360,Saarland
8000319,8003294,13,19,47,30,180,Saarland
8000319,8005649,22,35,117,60,1080,Saarland
8000357,8000357,26,29,91,90,270,Saarland
8000357,8000371,14,15,128,120,300,Saarland
8000357,8001027,12,14,77,75,210,Saarland
8000371,8000357,12,14,86,75,240,Saarland
8000371,8000371,25,29,94,90,270,Saarland
8000371,8006680,14,15,126,120,270,Saarland
8000378,8000378,21,29,46,30,240,Saarland
8000378,8002238,9,14,45,30,150,Saarland
8000378,8005346,12,15,66,60,270,Saarland
8000563,8000563,11,26,31,0,450,Saarland
8000563,8001221,9,13,76,60,480,Saarland
8000563,8007868,3,13,14,0,90,Saarland
8000792,8000792,15,35,47,0,630,Saarland
8000792,8002929,4,17,58,0,600,Saarland
8000792,8005659,4,18,18,0,150,Saarland
8000840,8000075,16,20,105,60,480,Saarland
8000840,8000840,29,41,98,60,750,Saarland
8000840,8002083,14,21,106,60,720,Saarland
8000875,8000272,17,17,651,570,1500,Saarland
8000875,8000875,57,72,260,90,1500,Saarland
8000875,8004392,7,18,115,0,1080,Saarland
8000875,8005659,17,18,85,30,750,Saarland
8000875,8006392,16,19,218,180,540,Saarland
8000923,8000923,22,28,56,45,180,Saarland
8000923,8004236,11,14,47,45,120,Saarland
8000923,8004771,11,14,75,30,210,Saarland
8000926,8000926,24,36,84,30,750,Saarland
8000926,8003991,16,18,85,60,330,Saarland
8000926,8004004,13,18,97,30,750,Saarland
8000941,8000941,37,58,91,45,840,Saarland
8000941,8004312,11,29,65,0,660,Saarland
