from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,125,60,1320,Saarland
8000075,8000840,27,38,99,60,360,Saarland
8000075,8003992,12,18,82,30,540,Saarland
8000075,8005247,41,56,152,60,1260,Saarland
8000075,8005562,2,19,5,0,60,Saarland
8000154,8000154,44,70,137,30,1920,Saarland
8000154,8004253,12,18,157,30,1620,Saarland
8000154,8005659,12,17,281,90,1920,Saarland
8000154,8006170,24,26,67,30,690,Saarland
8000154,8079083,15,17,124,90,660,Saarland
8000175,8000175,87,113,121,60,1320,Saarland
8000175,8001110,29,39,63,30,270,Saarland
8000175,8001302,1,1,420,420,420,Saarland
8000175,8003796,31,37,131,60,450,Saarland
8000175,8005247,15,18,90,60,570,Saarland
8000175,8005649,14,14,227,105,1080,Saarland
8000272,8000272,132,166,116,60,1800,Saarland
8000272,8000875,9,18,115,15,1290,Saarland
8000272,8003516,23,41,75,30,750,Saarland
8000272,8004312,20,42,35,0,240,Saarland
8000272,8005346,20,27,94,60,660,Saarland
8000272,8006392,34,37,127,120,720,Saarland
8000319,8000319,64,82,80,60,480,Saarland
8000319,8002625,16,19,87,90,180,Saarland
8000319,8003294,15,22,94,60,480,Saarland
8000319,8005649,24,41,61,60,240,Saarland
8000357,8000357,30,36,98,90,330,Saarland
8000357,8000371,18,19,126,120,270,Saarland
8000357,8001027,14,17,92,90,330,Saarland
8000371,8000357,13,17,95,120,330,Saarland
8000371,8000371,29,36,104,90,330,Saarland
8000371,8006680,16,19,133,120,270,Saarland
8000378,8000378,51,54,96,60,690,Saarland
8000378,8002238,21,22,123,90,630,Saarland
8000378,8003980,3,5,42,30,120,Saarland
8000378,8005346,26,27,88,60,540,Saarland
8000563,8000563,23,42,32,30,210,Saarland
8000563,8001221,15,21,41,30,120,Saarland
8000563,8007868,16,21,60,30,240,Saarland
8000792,8000792,32,45,78,30,690,Saarland
8000792,8002929,10,20,72,15,570,Saarland
8000792,8005659,15,25,62,30,660,Saarland
8000840,8000075,36,38,118,60,480,Saarland
8000840,8000840,58,76,99,60,480,Saarland
8000840,8002083,26,37,88,60,330,Saarland
8000840,8003992,1,1,180,180,180,Saarland
8000875,8000272,18,20,308,195,1860,Saarland
8000875,8000875,93,115,134,60,1860,Saarland
8000875,8004392,26,37,118,60,990,Saarland
8000875,8005659,14,18,137,30,1290,Saarland
8000875,8006392,24,40,86,60,720,Saarland
8000923,8000923,23,36,61,30,330,Saarland
8000923,8004236,14,18,53,60,180,Saarland
8000923,8004771,9,18,92,15,330,Saarland
8000926,8000926,32,43,113,60,510,Saarland
8000926,8003991,20,21,121,60,540,Saarland
8000926,8004004,17,22,119,60,360,Saarland
8000941,8000941,77,82,75,60,570,Saarland
8000941,8004312,24,40,51,45,600,Saarland
8000967,8000967,71,76,116,60,780,Saarland
8000967,8002132,39,39,167,120,810,Saarland
8000967,8003516,33,37,101,60,720,Saarland
8001027,8000357,16,19,103,90,240,Saarland
8001027,8001027,31,36,101,90,330,Saarland
8001027,8006581,11,17,94,120,300,Saarland
8001110,8000175,29,39,100,60,420,Saarland
8001110,8001110,59,78,78,60,390,Saarland
8001110,8005247,27,39,70,60,270,Saarland
8001221,8000563,11,21,39,30,210,Saarland
8001221,8001221,26,42,43,30,240,Saarland
8001221,8001812,11,21,34,60,120,Saarland
8001302,8001302,53,76,92,60,600,Saarland
8001302,8003796,21,38,43,30,270,Saarland
8001302,8005243,31,38,139,90,600,Saarland
8001470,8001470,19,42,36,0,300,Saarland
8001470,8001812,11,21,61,30,300,Saarland
8001470,8006627,7,21,23,0,120,Saarland
8001570,8001570,69,77,90,30,720,Saarland
8001570,8003108,20,39,88,30,690,Saarland
8001570,8005796,36,37,91,60,630,Saarland
8001812,8001221,7,21,36,0,240,Saarland
8001812,8001470,5,21,10,0,60,Saarland
8001812,8001812,19,42,34,0,270,Saarland
8001990,8001990,37,52,42,30,210,Saarland
8001990,8004909,14,26,36,45,120,Saarland
8002083,8000840,18,37,85,0,450,Saarland
8002083,8002083,48,74,90,60,450,Saarland
8002083,8003992,23,37,83,60,360,Saarland
8002117,8002117,57,76,91,60,720,Saarland
8002117,8002132,36,37,101,60,630,Saarland
8002117,8005797,23,39,89,30,720,Saarland
8002132,8000967,32,37,95,60,660,Saarland
8002132,8002117,27,39,105,60,720,Saarland
8002132,8002132,74,76,118,90,780,Saarland
8002238,8000378,22,22,75,60,480,Saarland
8002238,8002238,67,86,67,30,660,Saarland
8002238,8003059,28,43,82,30,690,Saarland
8002238,8003980,16,21,43,60,120,Saarland
8002625,8000319,16,17,113,90,240,Saarland
8002625,8002625,34,36,106,105,240,Saarland
8002625,8006581,15,19,93,90,210,Saarland
8002746,8002746,6,38,6,0,60,Saarland
8002746,8004344,6,19,11,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,23,25,101,60,720,Saarland
8002929,8002929,32,45,89,60,720,Saarland
8002929,8004199,17,20,84,30,570,Saarland
8003059,8002238,17,43,41,0,480,Saarland
8003059,8003059,28,42,54,30,300,Saarland
8003059,8006627,8,21,49,0,300,Saarland
8003108,8001570,16,37,51,0,600,Saarland
8003108,8003108,72,76,94,30,690,Saarland
8003294,8000319,15,24,35,30,120,Saarland
8003294,8003294,52,77,67,30,660,Saarland
8003294,8003684,29,38,96,60,660,Saarland
8003294,8005649,14,15,66,60,180,Saarland
8003516,8000272,36,37,109,90,690,Saarland
8003516,8000967,25,39,104,60,780,Saarland
8003516,8003516,58,78,88,60,750,Saarland
8003516,8005796,2,2,30,30,30,Saarland
8003684,8001200,16,17,118,60,720,Saarland
8003684,8003294,23,39,35,30,180,Saarland
8003684,8003684,51,77,60,30,660,Saarland
8003796,8000175,17,38,47,0,270,Saarland
8003796,8001302,30,37,120,60,420,Saarland
8003796,8003796,52,75,87,60,450,Saarland
8003980,8000378,5,5,84,90,120,Saarland
8003980,8002238,8,21,29,0,210,Saarland
8003980,8003980,30,52,33,30,150,Saarland
8003980,8004909,13,26,29,15,150,Saarland
8003991,8000926,15,22,109,60,360,Saarland
8003991,8003991,34,43,117,60,540,Saarland
8003991,8003992,15,21,110,60,540,Saarland
8003992,8000075,16,17,325,210,1380,Saarland
8003992,8000840,1,1,90,90,90,Saarland
8003992,8002083,23,37,91,30,480,Saarland
8003992,8003991,15,22,116,60,390,Saarland
8003992,8003992,64,78,150,75,1410,Saarland
8003992,8004004,17,18,107,60,540,Saarland
8004004,8000926,9,21,83,0,480,Saarland
8004004,8003992,17,18,238,120,1410,Saarland
8004004,8004004,56,79,127,60,1380,Saarland
8004004,8005245,9,18,68,15,480,Saarland
