from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,77,112,191,60,1590,Saarland
8000075,8000840,17,38,104,0,1500,Saarland
8000075,8003992,15,18,130,45,780,Saarland
8000075,8005247,37,57,252,90,1560,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,37,71,77,30,1410,Saarland
8000154,8004253,14,18,90,60,780,Saarland
8000154,8005659,8,17,166,0,1380,Saarland
8000154,8006170,23,26,38,30,90,Saarland
8000154,8079083,15,18,98,60,630,Saarland
8000175,8000175,73,114,181,60,1650,Saarland
8000175,8001110,21,39,92,30,1020,Saarland
8000175,8001302,1,1,60,60,60,Saarland
8000175,8003796,27,38,244,60,1620,Saarland
8000175,8005247,16,18,120,30,810,Saarland
8000175,8005649,13,14,276,150,1170,Saarland
8000272,8000272,120,156,71,60,1500,Saarland
8000272,8000875,14,18,67,30,720,Saarland
8000272,8003516,28,39,52,30,270,Saarland
8000272,8004312,19,42,19,0,60,Saarland
8000272,8005346,16,22,41,30,120,Saarland
8000272,8006392,28,37,57,60,120,Saarland
8000319,8000319,57,82,110,60,1410,Saarland
8000319,8002625,16,19,104,60,420,Saarland
8000319,8003294,14,22,109,30,1410,Saarland
8000319,8005649,23,41,124,60,720,Saarland
8000357,8000357,32,36,169,120,510,Saarland
8000357,8000371,17,19,188,180,450,Saarland
8000357,8001027,16,17,161,120,510,Saarland
8000371,8000357,16,17,173,120,540,Saarland
8000371,8000371,32,36,172,135,510,Saarland
8000371,8006680,17,19,204,210,480,Saarland
8000378,8000378,43,45,61,60,180,Saarland
8000378,8002238,21,22,67,30,210,Saarland
8000378,8005346,23,23,73,60,180,Saarland
8000563,8000563,29,40,52,30,900,Saarland
8000563,8001221,17,20,51,60,120,Saarland
8000563,8007868,16,20,93,60,930,Saarland
8000792,8000792,35,46,76,60,630,Saarland
8000792,8002929,15,21,87,60,600,Saarland
8000792,8005659,17,25,35,30,180,Saarland
8000840,8000075,32,38,264,60,1620,Saarland
8000840,8000840,44,76,176,30,1620,Saarland
8000840,8002083,13,37,94,0,1470,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,219,105,1440,Saarland
8000875,8000875,86,115,73,30,1410,Saarland
8000875,8004392,12,37,24,0,120,Saarland
8000875,8005659,17,18,80,30,750,Saarland
8000875,8006392,18,40,35,0,150,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,26,44,160,30,1620,Saarland
8000926,8003991,14,22,226,45,1650,Saarland
8000926,8004004,14,22,105,30,690,Saarland
8000941,8000941,72,82,59,60,180,Saarland
8000941,8004312,21,40,35,45,180,Saarland
8001027,8000357,16,19,172,180,420,Saarland
8001027,8001027,32,36,167,120,510,Saarland
8001027,8006581,13,17,155,120,480,Saarland
8001110,8000175,23,40,231,60,1650,Saarland
8001110,8001110,43,79,159,30,1620,Saarland
8001110,8005247,18,39,90,0,1080,Saarland
8001221,8000563,14,20,78,30,930,Saarland
8001221,8001221,31,40,68,60,990,Saarland
