from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,205,90,1770,Saarland
8000075,8000840,26,38,142,60,1230,Saarland
8000075,8003992,14,18,297,90,1800,Saarland
8000075,8005247,42,56,200,105,1530,Saarland
8000075,8005562,4,19,14,0,120,Saarland
8000154,8000154,36,70,69,30,1140,Saarland
8000154,8004253,12,18,115,60,1020,Saarland
8000154,8005659,9,17,138,30,1140,Saarland
8000154,8006170,22,26,40,30,120,Saarland
8000154,8079083,14,17,65,60,210,Saarland
8000175,8000175,83,113,195,60,1800,Saarland
8000175,8001110,24,39,115,30,990,Saarland
8000175,8001302,1,1,30,30,30,Saarland
8000175,8003796,25,37,152,90,720,Saarland
8000175,8005247,16,18,298,90,1770,Saarland
8000175,8005649,14,14,311,195,1440,Saarland
8000272,8000272,127,156,67,60,1350,Saarland
8000272,8000875,10,18,95,30,990,Saarland
8000272,8003516,28,39,60,30,390,Saarland
8000272,8004312,21,42,-36,15,360,Saarland
8000272,8005346,19,22,78,30,480,Saarland
8000272,8006392,28,37,75,60,360,Saarland
8000319,8000319,60,82,79,60,480,Saarland
8000319,8002625,14,19,84,60,300,Saarland
8000319,8003294,11,22,33,15,180,Saarland
8000319,8005649,30,41,106,60,480,Saarland
8000357,8000357,33,36,96,90,270,Saarland
8000357,8000371,18,19,123,120,300,Saarland
8000357,8001027,17,17,83,60,150,Saarland
8000371,8000357,15,17,90,60,180,Saarland
8000371,8000371,33,36,97,90,300,Saarland
8000371,8006680,18,19,129,120,300,Saarland
8000378,8000378,44,45,51,60,510,Saarland
8000378,8002238,22,22,101,75,510,Saarland
8000378,8005346,23,23,91,60,360,Saarland
8000563,8000563,26,40,34,30,210,Saarland
8000563,8001221,15,20,56,60,180,Saarland
8000563,8007868,15,20,58,30,210,Saarland
8000792,8000792,36,46,70,60,270,Saarland
8000792,8002929,15,21,69,60,270,Saarland
8000792,8005659,20,25,36,30,150,Saarland
8000840,8000075,32,38,133,90,630,Saarland
8000840,8000840,56,76,127,30,1260,Saarland
8000840,8002083,21,37,133,30,1290,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,178,75,1200,Saarland
8000875,8000875,86,115,78,30,1170,Saarland
8000875,8004392,12,37,36,0,330,Saarland
8000875,8005659,16,18,113,30,1020,Saarland
8000875,8006392,20,40,42,30,390,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,32,43,97,60,900,Saarland
8000926,8003991,16,21,87,60,480,Saarland
8000926,8004004,18,22,113,30,900,Saarland
8000941,8000941,77,82,79,60,510,Saarland
8000941,8004312,28,40,52,60,480,Saarland
8001027,8000357,17,19,103,120,270,Saarland
