from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,111,131,60,2040,Saarland
8000075,8000840,23,38,83,60,360,Saarland
8000075,8003992,12,18,72,30,360,Saarland
8000075,8005247,36,56,167,45,2040,Saarland
8000075,8005562,4,19,11,0,60,Saarland
8000154,8000154,39,71,99,30,1320,Saarland
8000154,8004253,11,18,98,60,840,Saarland
8000154,8005659,12,17,206,150,1290,Saarland
8000154,8006170,17,26,59,30,960,Saarland
8000154,8079083,13,18,52,60,120,Saarland
8000175,8000175,78,113,128,60,2130,Saarland
8000175,8001110,23,39,62,30,330,Saarland
8000175,8001302,1,1,360,360,360,Saarland
8000175,8003796,27,37,145,60,2100,Saarland
8000175,8005247,17,18,83,60,360,Saarland
8000175,8005649,13,14,272,120,990,Saarland
8000272,8000272,110,166,72,30,1290,Saarland
8000272,8000875,4,18,58,0,900,Saarland
8000272,8003516,10,41,24,0,390,Saarland
8000272,8004312,12,42,16,0,210,Saarland
8000272,8005346,18,27,38,30,150,Saarland
8000272,8006392,32,37,77,60,240,Saarland
8000319,8000319,59,83,120,60,1980,Saarland
8000319,8002625,18,20,244,120,1980,Saarland
8000319,8003294,12,22,48,30,180,Saarland
8000319,8005649,26,41,94,60,600,Saarland
8000357,8000357,34,37,185,120,2010,Saarland
8000357,8000371,18,20,273,180,2010,Saarland
8000357,8001027,16,17,95,90,180,Saarland
8000371,8000357,15,17,102,90,180,Saarland
8000371,8000371,32,37,185,120,2010,Saarland
8000371,8006680,19,20,285,180,1980,Saarland
8000378,8000378,49,54,58,30,270,Saarland
8000378,8002238,19,22,52,30,150,Saarland
8000378,8003980,3,5,60,30,210,Saarland
8000378,8005346,26,27,78,60,300,Saarland
8000563,8000563,24,42,104,30,840,Saarland
8000563,8001221,13,21,103,60,570,Saarland
8000563,8007868,13,21,140,60,840,Saarland
8000792,8000792,25,45,23,30,90,Saarland
8000792,8002929,6,20,14,0,60,Saarland
8000792,8005659,8,25,11,0,60,Saarland
8000840,8000075,30,38,148,60,2040,Saarland
8000840,8000840,47,76,103,30,2010,Saarland
8000840,8002083,19,37,69,30,360,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,19,20,279,240,1350,Saarland
8000875,8000875,73,115,89,30,1350,Saarland
8000875,8004392,15,37,37,0,180,Saarland
8000875,8005659,12,18,80,30,840,Saarland
8000875,8006392,16,40,44,0,450,Saarland
8000923,8000923,19,37,42,30,210,Saarland
8000923,8004236,8,18,27,0,150,Saarland
8000923,8004771,11,19,57,30,210,Saarland
8000926,8000926,25,44,98,30,1980,Saarland
8000926,8003991,14,22,149,30,2010,Saarland
8000926,8004004,15,22,61,30,360,Saarland
8000941,8000941,63,82,43,45,240,Saarland
