from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,89,111,384,60,4260,Saarland
8000075,8000840,24,38,182,60,1440,Saarland
8000075,8003992,14,18,177,75,1050,Saarland
8000075,8005247,43,56,580,105,4290,Saarland
8000075,8005562,4,19,9,0,60,Saarland
8000154,8000154,66,70,615,495,3540,Saarland
8000154,8004253,18,18,893,705,2070,Saarland
8000154,8005659,17,17,794,540,3540,Saarland
8000154,8006170,20,26,264,120,1320,Saarland
8000154,8079083,16,17,503,480,1500,Saarland
8000175,8000175,90,113,380,90,4290,Saarland
8000175,8001110,31,39,145,60,1320,Saarland
8000175,8001302,1,1,2040,2040,2040,Saarland
8000175,8003796,28,37,623,90,4290,Saarland
8000175,8005247,17,18,180,75,1110,Saarland
8000175,8005649,14,14,624,300,2370,Saarland
8000272,8000272,149,166,359,240,3420,Saarland
8000272,8000875,18,18,747,630,2040,Saarland
8000272,8003516,30,41,196,210,660,Saarland
8000272,8004312,22,42,79,30,720,Saarland
8000272,8005346,23,27,159,90,810,Saarland
8000272,8006392,35,37,428,300,1530,Saarland
8000319,8000319,66,82,428,165,4410,Saarland
8000319,8002625,17,19,226,180,600,Saarland
8000319,8003294,15,22,765,75,4410,Saarland
8000319,8005649,31,41,344,180,2400,Saarland
8000357,8000357,35,36,439,405,2280,Saarland
8000357,8000371,19,19,401,420,630,Saarland
8000357,8001027,17,17,503,390,2280,Saarland
8000371,8000357,17,17,505,390,2280,Saarland
8000371,8000371,36,36,446,405,2280,Saarland
8000371,8006680,18,19,422,480,630,Saarland
8000378,8000378,51,54,188,120,930,Saarland
8000378,8002238,22,22,209,150,1080,Saarland
8000378,8003980,3,5,138,30,630,Saarland
8000378,8005346,26,27,189,120,840,Saarland
8000563,8000563,32,42,68,30,330,Saarland
8000563,8001221,17,21,57,60,120,Saarland
8000563,8007868,17,21,133,90,360,Saarland
8000792,8000792,35,45,313,240,1470,Saarland
8000792,8002929,18,20,417,450,1470,Saarland
8000792,8005659,21,25,232,90,1170,Saarland
8000840,8000075,34,38,638,120,4260,Saarland
8000840,8000840,54,76,399,60,4230,Saarland
8000840,8002083,23,37,182,60,1380,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,772,540,3540,Saarland
8000875,8000875,101,115,445,360,3540,Saarland
8000875,8004392,34,37,403,360,1470,Saarland
8000875,8005659,18,18,758,630,2070,Saarland
8000875,8006392,27,40,177,60,660,Saarland
8000923,8000923,30,36,216,60,1800,Saarland
8000923,8004236,15,18,160,60,1320,Saarland
8000923,8004771,16,18,292,105,1800,Saarland
8000926,8000926,31,43,626,180,4230,Saarland
8000926,8003991,19,21,949,300,4260,Saarland
8000926,8004004,17,22,389,150,3090,Saarland
8000941,8000941,75,82,100,60,780,Saarland
8000941,8004312,25,40,49,60,360,Saarland
8000967,8000967,74,76,377,375,1530,Saarland
8000967,8002132,36,39,397,360,1110,Saarland
8000967,8003516,36,37,419,360,1500,Saarland
8001027,8000357,18,19,382,420,600,Saarland
8001027,8001027,35,36,442,405,2250,Saarland
8001027,8006581,17,17,506,390,2220,Saarland
8001110,8000175,31,39,638,120,4260,Saarland
8001110,8001110,58,78,387,75,4230,Saarland
