from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,147,60,1890,Saarland
8000075,8000840,21,38,105,30,1260,Saarland
8000075,8003992,13,18,140,60,1440,Saarland
8000075,8005247,39,56,182,60,1860,Saarland
8000075,8005562,4,19,16,0,120,Saarland
8000154,8000154,35,70,77,15,540,Saarland
8000154,8004253,16,18,95,75,240,Saarland
8000154,8005659,12,17,192,150,510,Saarland
8000154,8006170,21,26,42,30,120,Saarland
8000154,8079083,14,17,67,60,180,Saarland
8000175,8000175,75,113,128,30,1770,Saarland
8000175,8001110,24,39,50,30,420,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,25,37,153,60,1800,Saarland
8000175,8005247,15,18,133,45,1380,Saarland
8000175,8005649,13,14,281,165,1470,Saarland
8000272,8000272,133,156,99,60,540,Saarland
8000272,8000875,11,18,47,30,240,Saarland
8000272,8003516,31,39,87,60,360,Saarland
8000272,8004312,22,42,52,30,450,Saarland
8000272,8005346,20,22,112,90,420,Saarland
8000272,8006392,27,37,57,60,180,Saarland
8000319,8000319,60,82,118,60,1530,Saarland
8000319,8002625,16,19,111,60,480,Saarland
8000319,8003294,12,22,149,30,1500,Saarland
8000319,8005649,28,41,97,60,600,Saarland
8000357,8000357,30,36,141,120,540,Saarland
8000357,8000371,17,19,163,120,540,Saarland
8000357,8001027,15,17,134,120,540,Saarland
8000371,8000357,15,17,139,120,540,Saarland
8000371,8000371,32,36,142,105,510,Saarland
8000371,8006680,16,19,171,150,510,Saarland
8000378,8000378,43,45,115,90,360,Saarland
8000378,8002238,22,22,134,135,360,Saarland
8000378,8005346,23,23,108,60,390,Saarland
8000563,8000563,27,40,66,30,300,Saarland
8000563,8001221,13,20,63,60,300,Saarland
8000563,8007868,18,20,124,75,360,Saarland
8000792,8000792,34,46,53,60,210,Saarland
8000792,8002929,13,21,40,60,150,Saarland
8000792,8005659,17,25,36,30,180,Saarland
8000840,8000075,29,38,162,60,1920,Saarland
8000840,8000840,50,76,137,30,2220,Saarland
8000840,8002083,19,37,126,30,2190,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,238,180,600,Saarland
8000875,8000875,82,115,83,30,570,Saarland
8000875,8004392,13,37,23,0,150,Saarland
8000875,8005659,16,18,67,60,240,Saarland
8000875,8006392,20,40,69,15,420,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,28,43,166,30,2160,Saarland
8000926,8003991,16,21,146,60,1620,Saarland
8000926,8004004,15,22,202,90,2130,Saarland
8000941,8000941,73,82,82,60,510,Saarland
8000941,8004312,25,40,56,60,480,Saarland
8001027,8000357,15,19,145,120,510,Saarland
8001027,8001027,31,36,139,105,540,Saarland
8001027,8006581,15,17,125,60,540,Saarland
8001110,8000175,22,39,136,30,1740,Saarland
8001110,8001110,44,78,88,30,1740,Saarland
8001110,8005247,20,39,47,30,390,Saarland
8001221,8000563,13,20,87,30,300,Saarland
8001221,8001221,27,40,85,60,300,Saarland
8001221,8001812,13,20,64,60,300,Saarland
8001302,8001302,46,76,92,30,1740,Saarland
8001302,8003796,22,38,42,30,420,Saarland
8001302,8005243,26,38,140,30,1740,Saarland
8001470,8001470,27,40,79,30,360,Saarland
8001470,8001812,17,20,118,60,360,Saarland
8001470,8006627,9,20,51,0,300,Saarland
8001570,8001570,59,77,45,30,630,Saarland
