from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,92,111,134,90,1410,Saarland
8000075,8000840,31,38,140,75,960,Saarland
8000075,8003992,17,18,232,90,1470,Saarland
8000075,8005247,40,56,86,60,390,Saarland
8000075,8005562,2,19,9,0,120,Saarland
8000154,8000154,49,70,256,60,1980,Saarland
8000154,8004253,11,18,105,75,750,Saarland
8000154,8005659,10,17,708,180,1950,Saarland
8000154,8006170,21,26,89,30,540,Saarland
8000154,8079083,15,17,168,120,750,Saarland
8000175,8000175,88,113,133,60,1500,Saarland
8000175,8001110,33,39,114,60,510,Saarland
8000175,8001302,1,1,420,420,420,Saarland
8000175,8003796,26,37,107,60,420,Saarland
8000175,8005247,18,18,217,90,1470,Saarland
8000175,8005649,13,14,152,105,600,Saarland
8000272,8000272,137,166,182,90,1860,Saarland
8000272,8000875,9,18,45,15,210,Saarland
8000272,8003516,24,41,127,30,1290,Saarland
8000272,8004312,16,42,43,0,600,Saarland
8000272,8005346,24,27,131,90,480,Saarland
8000272,8006392,37,37,177,120,1140,Saarland
8000319,8000319,68,82,148,90,690,Saarland
8000319,8002625,17,19,117,90,450,Saarland
8000319,8003294,16,22,112,75,510,Saarland
8000319,8005649,34,41,177,120,720,Saarland
8000357,8000357,34,36,250,210,810,Saarland
8000357,8000371,17,19,276,180,840,Saarland
8000357,8001027,17,17,242,240,750,Saarland
8000371,8000357,17,17,247,240,780,Saarland
8000371,8000371,34,36,258,210,870,Saarland
8000371,8006680,17,19,302,300,930,Saarland
8000378,8000378,52,54,132,90,450,Saarland
8000378,8002238,21,22,161,135,360,Saarland
8000378,8003980,5,5,132,60,420,Saarland
8000378,8005346,26,27,118,90,300,Saarland
8000563,8000563,23,42,44,30,360,Saarland
8000563,8001221,14,21,41,30,120,Saarland
8000563,8007868,16,21,94,60,390,Saarland
8000792,8000792,30,45,110,30,960,Saarland
8000792,8002929,11,20,128,30,960,Saarland
8000792,8005659,18,25,101,60,510,Saarland
8000840,8000075,31,38,89,60,390,Saarland
8000840,8000840,57,76,105,60,960,Saarland
8000840,8002083,28,37,129,60,960,Saarland
8000840,8003992,1,1,210,210,210,Saarland
8000875,8000272,12,20,640,180,1860,Saarland
8000875,8000875,88,115,212,60,1860,Saarland
8000875,8004392,31,37,148,60,1140,Saarland
8000875,8005659,11,18,53,30,210,Saarland
8000875,8006392,25,40,124,60,1260,Saarland
8000923,8000923,26,36,76,60,390,Saarland
8000923,8004236,14,18,38,30,90,Saarland
8000923,8004771,15,18,125,90,420,Saarland
8000926,8000926,30,43,106,30,1020,Saarland
8000926,8003991,18,21,86,60,330,Saarland
8000926,8004004,16,22,143,45,990,Saarland
8000941,8000941,73,82,99,90,600,Saarland
8000941,8004312,29,40,73,60,420,Saarland
8000967,8000967,71,76,144,90,1410,Saarland
8000967,8002132,38,39,218,120,1440,Saarland
8000967,8003516,33,37,114,90,600,Saarland
8001027,8000357,17,19,256,180,810,Saarland
8001027,8001027,34,36,252,195,810,Saarland
8001027,8006581,17,17,247,180,720,Saarland
8001110,8000175,24,39,98,30,420,Saarland
8001110,8001110,54,78,99,30,510,Saarland
8001110,8001799,21,38,96,30,480,Saarland
8001110,8005247,1,1,180,180,180,Saarland
8001221,8000563,11,21,56,30,330,Saarland
8001221,8001221,26,42,52,30,360,Saarland
8001221,8001812,11,21,36,60,120,Saarland
8001302,8001302,49,76,102,30,510,Saarland
8001302,8003796,27,38,100,30,510,Saarland
8001302,8005243,26,38,110,60,420,Saarland
8001470,8001470,29,42,52,30,270,Saarland
8001470,8001812,17,21,86,30,330,Saarland
8001470,8006627,12,21,40,60,120,Saarland
8001570,8001570,68,77,138,60,1410,Saarland
8001570,8003108,28,39,166,60,1410,Saarland
8001570,8005796,33,37,98,60,510,Saarland
8001799,8001110,20,38,75,30,390,Saarland
8001799,8001799,51,76,96,30,510,Saarland
8001799,8005247,29,38,132,60,690,Saarland
8001812,8001221,9,21,54,0,360,Saarland
8001812,8001470,7,21,13,0,60,Saarland
8001812,8001812,23,42,45,30,330,Saarland
8001990,8001990,47,52,77,60,480,Saarland
8001990,8004909,24,26,77,60,300,Saarland
8002083,8000840,17,37,56,0,330,Saarland
8002083,8002083,47,74,93,45,990,Saarland
8002083,8003992,24,37,119,60,1020,Saarland
8002117,8002117,66,76,134,60,1350,Saarland
8002117,8002132,34,37,118,90,570,Saarland
8002117,8005797,27,39,147,60,1350,Saarland
8002132,8000967,34,37,106,60,540,Saarland
8002132,8002117,37,39,182,90,1410,Saarland
8002132,8002132,69,76,155,90,1440,Saarland
8002238,8000378,18,22,79,60,240,Saarland
8002238,8002238,71,86,88,60,390,Saarland
8002238,8003059,32,43,112,90,420,Saarland
8002238,8003980,17,21,59,60,120,Saarland
8002625,8000319,17,17,258,150,690,Saarland
8002625,8002625,34,36,192,120,690,Saarland
8002625,8006581,17,19,129,90,480,Saarland
8002746,8002746,3,38,5,0,120,Saarland
8002746,8004344,3,19,11,0,120,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,20,25,106,60,540,Saarland
8002929,8002929,27,45,116,30,960,Saarland
8002929,8004199,12,20,118,30,930,Saarland
8003059,8002238,25,43,50,30,180,Saarland
8003059,8003059,32,42,70,60,240,Saarland
8003059,8006627,11,21,70,60,240,Saarland
8003108,8001570,18,37,54,0,480,Saarland
8003108,8003108,69,76,137,60,1440,Saarland
8003294,8000319,18,24,104,60,630,Saarland
8003294,8003294,60,77,112,60,630,Saarland
8003294,8003684,32,38,114,60,480,Saarland
8003294,8005649,14,15,196,180,540,Saarland
8003516,8000272,37,37,131,90,570,Saarland
8003516,8000967,27,39,138,60,1350,Saarland
8003516,8003516,59,78,123,60,1290,Saarland
8003516,8005796,2,2,450,450,510,Saarland
8003684,8001200,16,17,132,90,540,Saarland
8003684,8003294,30,39,112,60,600,Saarland
8003684,8003684,56,77,108,60,600,Saarland
8003796,8000175,23,38,94,30,480,Saarland
8003796,8001302,24,37,95,30,420,Saarland
8003796,8003796,53,75,102,30,510,Saarland
8003980,8000378,5,5,210,180,360,Saarland
8003980,8002238,13,21,79,30,270,Saarland
8003980,8003980,41,52,77,60,450,Saarland
8003980,8004909,23,26,68,60,480,Saarland
8003991,8000926,14,22,139,60,990,Saarland
8003991,8003991,33,43,113,60,960,Saarland
8003991,8003992,13,21,77,60,330,Saarland
8003992,8000075,16,17,157,150,450,Saarland
8003992,8000840,1,1,120,120,120,Saarland
8003992,8002083,19,37,56,30,330,Saarland
8003992,8003991,16,22,143,60,990,Saarland
8003992,8003992,65,78,159,90,1500,Saarland
8003992,8004004,18,18,282,135,1500,Saarland
8004004,8000926,8,21,46,0,300,Saarland
8004004,8003992,17,18,142,135,420,Saarland
8004004,8004004,56,79,139,60,1470,Saarland
8004004,8005245,17,18,260,120,1440,Saarland
8004004,8005246,14,22,128,45,990,Saarland
8004199,8002929,17,25,97,30,540,Saarland
8004199,8004199,32,45,109,60,900,Saarland
8004199,8006170,16,20,141,45,900,Saarland
8004236,8000923,15,18,112,90,360,Saarland
8004236,8004236,27,36,77,30,390,Saarland
8004236,8004748,12,18,27,30,90,Saarland
8004253,8000154,11,18,682,165,1980,Saarland
8004253,8002995,3,3,370,330,720,Saarland
8004253,8003040,10,18,98,45,810,Saarland
8004253,8004253,22,37,383,90,1980,Saarland
8004253,8079083,11,18,72,30,540,Saarland
8004312,8000272,37,40,120,105,510,Saarland
8004312,8000941,39,42,96,60,630,Saarland
8004312,8004312,72,82,79,60,630,Saarland
8004344,8002746,1,19,2,0,30,Saarland
8004392,8000875,33,41,135,60,1230,Saarland
8004392,8004392,72,78,160,90,1230,Saarland
8004392,8004555,36,37,186,120,1200,Saarland
8004555,8004392,36,40,142,90,1200,Saarland
8004555,8004555,70,77,154,60,1200,Saarland
8004555,8005659,35,37,167,120,1140,Saarland
8004771,8000923,8,18,17,0,60,Saarland
8004909,8001990,20,26,73,60,420,Saarland
8004909,8003980,17,26,57,30,300,Saarland
8004909,8004909,45,52,70,60,450,Saarland
8005044,8005044,58,73,143,60,630,Saarland
8005044,8005332,32,38,175,120,660,Saarland
8005044,8005649,19,35,96,30,480,Saarland
8005241,8000175,2,2,225,225,300,Saarland
8005241,8005241,62,82,146,90,690,Saarland
8005241,8005243,18,22,136,60,600,Saarland
8005241,8005306,15,23,102,60,480,Saarland
8005241,8005332,3,3,150,60,360,Saarland
8005241,8005649,11,14,60,30,330,Saarland
8005243,8001302,22,38,97,30,540,Saarland
8005243,8005241,14,20,112,90,420,Saarland
8005243,8005243,49,76,104,30,540,Saarland
8005243,8005332,4,10,30,0,150,Saarland
8005246,8004004,11,21,59,30,300,Saarland
8005246,8005246,26,42,87,30,960,Saarland
8005246,8005812,13,21,137,60,990,Saarland
8005247,8000075,49,57,167,90,1410,Saarland
8005247,8000175,16,17,136,90,540,Saarland
8005247,8001110,1,1,300,300,300,Saarland
8005247,8001799,26,38,81,60,360,Saarland
8005247,8005247,88,113,126,60,1440,Saarland
8005306,8005241,15,23,112,60,630,Saarland
8005306,8005306,34,50,112,60,630,Saarland
8005306,8005332,14,23,103,60,480,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,28,35,108,60,510,Saarland
8005332,8005241,5,5,264,360,360,Saarland
8005332,8005243,8,8,165,105,450,Saarland
8005332,8005306,17,23,119,60,630,Saarland
8005332,8005332,59,79,135,60,660,Saarland
8005332,8005649,4,4,82,90,120,Saarland
8005346,8000272,23,27,124,90,360,Saarland
8005346,8000378,26,27,157,120,480,Saarland
8005346,8005346,52,54,135,90,450,Saarland
8005562,8000075,6,19,16,0,120,Saarland
8005562,8002746,1,19,6,0,120,Saarland
8005562,8005562,8,38,9,0,120,Saarland
8005649,8000175,13,13,263,90,1680,Saarland
8005649,8000319,33,41,126,90,540,Saarland
8005649,8002875,1,1,120,120,120,Saarland
8005649,8003294,15,16,107,60,450,Saarland
8005649,8003759,9,9,220,210,360,Saarland
8005649,8005044,31,38,174,120,600,Saarland
8005649,8005241,14,14,276,225,660,Saarland
8005649,8005306,3,3,260,240,420,Saarland
8005649,8005332,2,2,270,270,360,Saarland
8005649,8005649,122,143,160,90,1860,Saarland
8005659,8000154,9,17,58,60,300,Saarland
8005659,8000792,10,20,126,15,960,Saarland
8005659,8000875,11,19,633,120,1890,Saarland
8005659,8004392,1,1,180,180,180,Saarland
8005659,8004555,27,40,98,30,1140,Saarland
8005659,8005659,49,81,228,30,1920,Saarland
8005659,8006170,1,1,180,180,180,Saarland
8005796,8001570,37,40,194,60,1380,Saarland
8005796,8005796,64,78,132,60,1380,Saarland
8005796,8005797,19,37,63,30,480,Saarland
8005797,8002117,35,37,100,60,540,Saarland
8005797,8005796,27,39,155,60,1380,Saarland
8005797,8005797,62,76,123,60,1380,Saarland
8006170,8000154,21,21,181,60,1110,Saarland
8006170,8004199,19,25,98,60,510,Saarland
8006170,8005659,1,1,60,60,60,Saarland
8006170,8006170,35,47,122,60,900,Saarland
8006392,8000272,33,40,146,60,1320,Saarland
8006392,8000875,34,37,156,120,1080,Saarland
8006392,8006392,67,77,148,60,1290,Saarland
8006581,8001027,17,19,268,210,810,Saarland
8006581,8002625,17,17,245,180,690,Saarland
8006581,8006581,34,36,226,180,720,Saarland
8006627,8001470,11,21,64,30,240,Saarland
8006627,8003059,19,21,44,30,90,Saarland
8006627,8006627,23,42,44,30,210,Saarland
8007868,8000563,1,21,3,0,60,Saarland
8079083,8000154,11,18,77,30,540,Saarland
8079083,8004253,17,17,199,90,930,Saarland
8079083,8079083,27,35,132,60,780,Saarland
