from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,84,60,1200,Saarland
8000075,8000840,21,38,106,30,1200,Saarland
8000075,8003992,15,18,72,60,210,Saarland
8000075,8005247,39,56,63,60,240,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,35,70,70,15,780,Saarland
8000154,8004253,13,18,117,105,390,Saarland
8000154,8005659,9,17,116,30,810,Saarland
8000154,8006170,7,26,21,0,180,Saarland
8000154,8079083,5,17,26,0,240,Saarland
8000175,8000175,78,113,75,60,1200,Saarland
8000175,8001110,25,39,83,30,1200,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,26,37,72,60,330,Saarland
8000175,8005247,18,18,70,45,180,Saarland
8000175,8005649,12,14,69,60,180,Saarland
8000272,8000272,127,166,90,60,840,Saarland
8000272,8000875,9,18,83,15,420,Saarland
8000272,8003516,16,41,26,0,240,Saarland
8000272,8004312,21,42,49,15,660,Saarland
8000272,8005346,23,27,84,30,540,Saarland
8000272,8006392,30,37,106,60,480,Saarland
8000319,8000319,51,82,98,30,1800,Saarland
8000319,8002625,9,19,93,0,750,Saarland
8000319,8003294,15,21,74,30,330,Saarland
8000319,8003684,1,1,90,90,90,Saarland
8000319,8005649,22,41,104,30,1830,Saarland
8000357,8000357,17,36,130,0,1920,Saarland
8000357,8000371,8,19,99,0,690,Saarland
8000357,8001027,10,17,169,30,1920,Saarland
8000371,8000357,9,17,175,60,1920,Saarland
8000371,8000371,17,36,131,0,1890,Saarland
8000371,8006680,8,19,103,0,660,Saarland
8000378,8000378,46,54,103,60,690,Saarland
8000378,8002238,20,22,110,60,510,Saarland
8000378,8003980,3,5,36,60,60,Saarland
8000378,8005346,22,27,113,60,720,Saarland
8000563,8000563,25,42,58,30,690,Saarland
8000563,8001221,13,21,56,60,360,Saarland
8000563,8007868,15,20,99,30,690,Saarland
8000792,8000792,12,45,29,0,360,Saarland
8000792,8002929,7,20,42,0,360,Saarland
8000792,8005659,9,25,19,0,90,Saarland
8000840,8000075,35,38,76,60,240,Saarland
8000840,8000840,52,76,84,30,1170,Saarland
8000840,8002083,16,37,103,0,1140,Saarland
8000840,8003992,1,1,90,90,90,Saarland
8000875,8000272,19,20,182,90,960,Saarland
8000875,8000875,85,115,86,30,930,Saarland
8000875,8004392,16,37,67,0,420,Saarland
8000875,8005659,15,18,103,45,450,Saarland
8000875,8006392,21,40,46,45,240,Saarland
8000923,8000923,27,36,115,60,870,Saarland
8000923,8004236,11,18,33,30,90,Saarland
8000923,8004771,16,18,195,135,840,Saarland
8000926,8000926,29,43,77,30,360,Saarland
8000926,8003991,17,21,60,60,180,Saarland
8000926,8004004,16,22,110,90,330,Saarland
8000941,8000941,68,82,71,60,690,Saarland
8000941,8004312,22,40,39,30,480,Saarland
8000967,8000967,61,76,76,60,510,Saarland
8000967,8002132,34,39,105,90,450,Saarland
8000967,8003516,29,37,87,60,480,Saarland
8001027,8000357,8,19,95,0,720,Saarland
8001027,8001027,19,36,134,30,1890,Saarland
8001027,8006581,10,17,184,60,1860,Saarland
8001110,8000175,22,39,62,30,330,Saarland
8001110,8001110,48,78,72,30,1200,Saarland
8001110,8001799,21,38,82,30,1200,Saarland
8001110,8005247,1,1,90,90,90,Saarland
8001221,8000563,11,21,79,30,690,Saarland
8001221,8001221,26,42,75,30,720,Saarland
8001221,8001812,13,21,57,60,300,Saarland
8001302,8001302,41,76,67,30,1260,Saarland
8001302,8003796,19,38,72,15,1260,Saarland
8001302,8005243,22,38,56,30,330,Saarland
8001470,8001470,28,42,81,30,750,Saarland
8001470,8001812,15,21,114,60,750,Saarland
8001470,8006627,13,21,84,60,630,Saarland
8001570,8001570,62,77,67,30,540,Saarland
8001570,8003108,15,39,35,0,240,Saarland
8001570,8005796,35,37,97,60,540,Saarland
8001799,8001110,20,38,48,30,300,Saarland
8001799,8001799,44,76,71,30,1230,Saarland
8001799,8005247,25,38,100,45,1260,Saarland
8001812,8001221,8,21,84,0,720,Saarland
8001812,8001470,10,21,30,0,240,Saarland
8001812,8001812,25,42,70,30,720,Saarland
8001990,8001990,47,52,79,60,600,Saarland
8001990,8004909,23,26,61,60,240,Saarland
8002083,8000840,19,37,45,60,180,Saarland
8002083,8002083,40,74,80,30,1140,Saarland
8002083,8003992,17,37,116,0,1110,Saarland
8002117,8002117,64,76,77,45,540,Saarland
8002117,8002132,32,37,95,60,540,Saarland
8002117,8005797,15,39,38,0,360,Saarland
8002132,8000967,27,37,91,60,540,Saarland
8002132,8002117,33,39,101,60,420,Saarland
8002132,8002132,62,76,99,75,540,Saarland
8002238,8000378,18,22,106,60,690,Saarland
8002238,8002238,65,86,96,45,720,Saarland
8002238,8003059,29,43,103,30,720,Saarland
8002238,8003980,19,21,113,60,600,Saarland
8002625,8000319,11,17,191,60,1800,Saarland
8002625,8002625,21,36,142,60,1800,Saarland
8002625,8006581,10,19,96,30,720,Saarland
8002746,8002746,9,38,7,0,30,Saarland
8002746,8004344,7,19,11,0,30,Saarland
8002746,8005562,2,19,6,0,60,Saarland
8002929,8000792,5,25,17,0,120,Saarland
8002929,8002929,8,45,25,0,360,Saarland
8002929,8004199,3,20,32,0,330,Saarland
8003059,8002238,26,43,93,30,720,Saarland
8003059,8003059,31,42,111,60,720,Saarland
8003059,8006627,10,21,97,0,720,Saarland
8003108,8001570,23,37,62,60,540,Saarland
8003108,8003108,67,76,73,30,540,Saarland
8003294,8000319,16,23,56,30,450,Saarland
8003294,8003294,49,73,69,30,690,Saarland
8003294,8003684,24,36,85,30,690,Saarland
8003294,8005649,10,14,62,60,210,Saarland
8003516,8000272,35,37,96,60,510,Saarland
8003516,8000967,19,39,38,0,240,Saarland
8003516,8003516,47,78,53,30,480,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8000319,1,1,60,60,60,Saarland
8003684,8001200,14,17,106,60,660,Saarland
8003684,8003294,22,37,53,30,420,Saarland
8003684,8003684,49,77,66,30,660,Saarland
8003684,8005649,1,1,30,30,30,Saarland
8003796,8000175,17,38,65,0,1200,Saarland
8003796,8001302,23,37,62,30,360,Saarland
8003796,8003796,45,75,69,30,1230,Saarland
8003980,8000378,5,5,108,120,180,Saarland
8003980,8002238,11,21,56,30,450,Saarland
8003980,8003980,41,52,72,30,600,Saarland
8003980,8004909,19,26,85,30,600,Saarland
8003991,8000926,13,22,108,75,360,Saarland
8003991,8003991,33,43,89,60,360,Saarland
8003991,8003992,14,21,60,60,180,Saarland
8003992,8000075,17,17,143,120,330,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,22,37,49,30,180,Saarland
8003992,8003991,15,22,109,90,360,Saarland
8003992,8003992,64,78,98,75,390,Saarland
8003992,8004004,16,18,87,60,240,Saarland
8004004,8000926,6,21,24,0,120,Saarland
8004004,8003992,18,18,118,105,270,Saarland
8004004,8004004,56,79,77,60,330,Saarland
8004004,8005245,13,18,70,60,240,Saarland
8004004,8005246,16,22,110,90,300,Saarland
