from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,51,76,96,60,2040,Saarland
8000075,8000840,12,21,56,30,240,Saarland
8000075,8003992,10,17,164,30,2280,Saarland
8000075,8005247,30,37,82,60,240,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,37,64,52,30,540,Saarland
8000154,8004253,12,18,47,30,120,Saarland
8000154,8005659,13,17,136,120,510,Saarland
8000154,8006170,12,18,32,30,120,Saarland
8000154,8079083,13,15,70,60,210,Saarland
8000175,8000175,54,76,82,30,1290,Saarland
8000175,8001110,11,22,44,15,300,Saarland
8000175,8003796,16,19,84,60,240,Saarland
8000175,8005247,14,17,129,30,1590,Saarland
8000175,8005649,12,14,90,90,180,Saarland
8000272,8000272,72,100,76,60,840,Saarland
8000272,8000875,4,18,7,0,30,Saarland
8000272,8003516,11,19,87,30,810,Saarland
8000272,8004312,5,29,9,0,120,Saarland
8000272,8005346,12,14,41,30,150,Saarland
8000272,8006392,16,18,77,60,180,Saarland
8000319,8000319,51,69,108,60,1410,Saarland
8000319,8002625,15,15,130,120,420,Saarland
8000319,8003294,7,19,16,0,90,Saarland
8000319,8005649,26,35,134,60,690,Saarland
8000357,8000357,26,29,238,150,2190,Saarland
8000357,8000371,14,15,202,180,660,Saarland
8000357,8001027,12,14,302,180,2190,Saarland
8000371,8000357,12,14,306,180,2220,Saarland
8000371,8000371,26,29,244,180,2190,Saarland
8000371,8006680,14,15,212,180,720,Saarland
8000378,8000378,27,29,50,30,180,Saarland
8000378,8002238,13,14,60,45,150,Saarland
8000378,8005346,14,15,62,60,120,Saarland
8000563,8000563,8,26,18,0,120,Saarland
8000563,8001221,6,13,39,0,120,Saarland
8000563,8007868,3,13,14,0,90,Saarland
8000792,8000792,19,35,38,30,240,Saarland
8000792,8002929,3,17,14,0,150,Saarland
8000792,8005659,8,18,28,0,210,Saarland
8000840,8000075,17,20,108,90,300,Saarland
8000840,8000840,28,41,74,60,300,Saarland
8000840,8002083,11,21,54,30,270,Saarland
8000875,8000272,17,17,226,240,540,Saarland
8000875,8000875,57,72,98,30,840,Saarland
8000875,8004392,7,18,28,0,120,Saarland
8000875,8005659,12,18,27,30,120,Saarland
8000875,8006392,11,19,104,60,840,Saarland
8000923,8000923,21,28,94,60,630,Saarland
8000923,8004236,10,14,45,45,120,Saarland
8000923,8004771,11,14,148,90,600,Saarland
8000926,8000926,22,36,62,30,330,Saarland
8000926,8003991,16,18,95,60,360,Saarland
8000926,8004004,10,18,53,30,210,Saarland
8000941,8000941,48,58,52,60,240,Saarland
8000941,8004312,17,29,42,30,240,Saarland
8000967,8000967,28,37,84,60,870,Saarland
8000967,8002132,19,19,172,120,900,Saarland
8000967,8003516,8,18,30,0,120,Saarland
8001027,8000357,14,15,176,150,630,Saarland
8001027,8001027,26,29,241,150,2190,Saarland
8001027,8006581,13,14,319,180,2190,Saarland
8001110,8000175,11,20,62,30,240,Saarland
8001110,8001110,21,42,46,15,270,Saarland
8001110,8005247,11,22,41,15,270,Saarland
8001221,8000563,4,13,9,0,30,Saarland
8001221,8001221,10,26,24,0,120,Saarland
8001221,8001812,5,13,35,0,120,Saarland
8001302,8001302,28,41,55,30,270,Saarland
8001302,8003796,13,22,42,30,180,Saarland
8001302,8005243,13,19,62,30,300,Saarland
8001470,8001470,5,26,7,0,60,Saarland
8001470,8001812,2,13,7,0,60,Saarland
8001470,8006627,3,13,14,0,60,Saarland
8001570,8001570,28,37,63,30,750,Saarland
8001570,8003108,9,19,79,0,720,Saarland
8001570,8005796,14,18,37,30,90,Saarland
8001812,8001221,0,13,0,0,0,Saarland
8001812,8001470,3,13,9,0,60,Saarland
8001812,8001812,5,26,13,0,90,Saarland
