from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,159,60,1230,Saarland
8000075,8000840,23,38,93,45,600,Saarland
8000075,8003992,13,18,138,60,1080,Saarland
8000075,8005247,46,56,199,120,1200,Saarland
8000075,8005562,4,19,13,0,60,Saarland
8000154,8000154,52,70,327,60,4380,Saarland
8000154,8004253,16,18,445,120,3060,Saarland
8000154,8005659,15,17,817,270,4350,Saarland
8000154,8006170,19,26,200,60,2100,Saarland
8000154,8079083,15,17,88,60,240,Saarland
8000175,8000175,92,113,159,60,1170,Saarland
8000175,8001110,28,39,85,30,570,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,30,37,122,90,450,Saarland
8000175,8005247,15,18,138,60,900,Saarland
8000175,8005649,14,14,435,345,1020,Saarland
8000272,8000272,131,156,202,60,4380,Saarland
8000272,8000875,10,18,162,30,1950,Saarland
8000272,8003516,34,39,152,90,1110,Saarland
8000272,8004312,13,42,26,0,480,Saarland
8000272,8005346,19,22,89,60,330,Saarland
8000272,8006392,33,37,75,60,360,Saarland
8000319,8000319,73,82,188,120,810,Saarland
8000319,8002625,19,19,205,180,660,Saarland
8000319,8003294,17,22,86,60,330,Saarland
8000319,8005649,33,41,231,180,840,Saarland
8000357,8000357,34,36,362,270,1890,Saarland
8000357,8000371,18,19,429,300,1890,Saarland
8000357,8001027,16,17,304,270,810,Saarland
8000371,8000357,16,17,305,240,810,Saarland
8000371,8000371,34,36,347,255,1050,Saarland
8000371,8006680,18,19,371,330,960,Saarland
8000378,8000378,43,45,89,90,360,Saarland
8000378,8002238,20,22,115,90,360,Saarland
8000378,8005346,23,23,76,60,180,Saarland
8000563,8000563,25,40,34,30,180,Saarland
8000563,8001221,14,20,40,60,120,Saarland
8000563,8007868,14,20,66,60,300,Saarland
8000792,8000792,32,46,231,90,2400,Saarland
8000792,8002929,15,21,234,60,2400,Saarland
8000792,8005659,19,25,229,60,2160,Saarland
8000840,8000075,36,38,123,60,570,Saarland
8000840,8000840,55,76,97,60,600,Saarland
8000840,8002083,19,37,85,30,600,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,18,20,782,270,4470,Saarland
8000875,8000875,94,115,240,60,4470,Saarland
8000875,8004392,15,37,43,0,510,Saarland
