from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,59,76,137,60,1650,Saarland
8000075,8000840,16,21,140,60,1380,Saarland
8000075,8003992,11,17,175,30,1650,Saarland
8000075,8005247,29,37,114,60,660,Saarland
8000075,8005562,2,13,9,0,60,Saarland
8000154,8000154,58,64,250,180,990,Saarland
8000154,8004253,16,18,277,150,1020,Saarland
8000154,8005659,16,17,314,270,930,Saarland
8000154,8006170,13,18,115,60,720,Saarland
8000154,8079083,13,15,354,240,960,Saarland
8000175,8000175,61,76,141,60,1680,Saarland
8000175,8001110,17,22,115,30,1410,Saarland
8000175,8003796,16,19,90,60,360,Saarland
8000175,8005247,16,17,164,30,1680,Saarland
8000175,8005649,14,14,221,120,840,Saarland
8000272,8000272,87,100,286,150,1350,Saarland
8000272,8000875,11,18,88,45,360,Saarland
8000272,8003516,14,19,224,90,1050,Saarland
8000272,8004312,13,29,42,0,480,Saarland
8000272,8005346,13,14,137,150,330,Saarland
8000272,8006392,18,18,810,930,1560,Saarland
8000319,8000319,53,69,133,60,1530,Saarland
8000319,8002625,13,15,138,60,480,Saarland
8000319,8003294,12,19,221,30,3060,Saarland
8000319,8005649,26,35,119,60,1140,Saarland
8000357,8000357,23,29,130,90,450,Saarland
8000357,8000371,12,15,154,120,480,Saarland
8000357,8001027,11,14,122,90,360,Saarland
8000371,8000357,11,14,122,90,360,Saarland
8000371,8000371,23,29,132,90,480,Saarland
8000371,8006680,13,15,170,150,480,Saarland
8000378,8000378,29,29,171,120,930,Saarland
8000378,8002238,14,14,238,210,960,Saarland
8000378,8005346,15,15,126,60,540,Saarland
8000563,8000563,15,26,54,30,510,Saarland
8000563,8001221,8,13,44,30,180,Saarland
8000563,8007868,9,13,88,30,540,Saarland
8000792,8000792,21,35,193,60,1140,Saarland
8000792,8002929,14,17,274,240,720,Saarland
8000792,8005659,11,18,90,45,630,Saarland
8000840,8000075,16,20,93,75,360,Saarland
8000840,8000840,30,41,102,30,1380,Saarland
8000840,8002083,13,21,130,60,1380,Saarland
8000875,8000272,17,17,422,300,1140,Saarland
8000875,8000875,69,72,365,225,1560,Saarland
8000875,8004392,18,18,780,930,1560,Saarland
8000875,8005659,15,18,138,60,450,Saarland
8000875,8006392,16,19,163,120,540,Saarland
8000923,8000923,27,29,102,90,330,Saarland
8000923,8004236,12,14,75,60,180,Saarland
8000923,8004771,15,15,146,90,330,Saarland
8000926,8000926,21,36,84,30,1380,Saarland
8000926,8003991,14,18,48,30,180,Saarland
8000926,8004004,15,18,135,30,1380,Saarland
8000941,8000941,55,58,88,60,540,Saarland
8000941,8004312,24,29,60,60,360,Saarland
8000967,8000967,37,37,480,420,1260,Saarland
8000967,8002132,19,19,333,210,1140,Saarland
8000967,8003516,18,18,698,660,1290,Saarland
8001027,8000357,12,15,138,120,450,Saarland
8001027,8001027,24,29,131,90,450,Saarland
8001027,8006581,11,14,120,90,360,Saarland
8001110,8000175,13,20,68,60,360,Saarland
8001110,8001110,27,42,90,30,1410,Saarland
8001110,8001799,12,22,110,30,1380,Saarland
8001221,8000563,12,13,90,30,540,Saarland
8001221,8001221,21,26,69,45,570,Saarland
