from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,64,80,175,90,2790,Saarland
8000075,8000840,18,22,127,105,360,Saarland
8000075,8003992,14,17,122,60,840,Saarland
8000075,8005247,29,41,214,90,2790,Saarland
8000075,8005562,1,17,4,0,60,Saarland
8000154,8000154,61,69,263,150,3780,Saarland
8000154,8004253,14,18,140,150,360,Saarland
8000154,8005659,15,17,501,240,3780,Saarland
8000154,8006170,16,23,115,60,510,Saarland
8000154,8079083,17,18,418,285,1860,Saarland
8000175,8000175,69,80,177,90,2880,Saarland
8000175,8001110,19,22,102,75,390,Saarland
8000175,8003796,21,24,165,120,630,Saarland
8000175,8005247,17,17,111,30,750,Saarland
8000175,8005649,12,13,457,210,2790,Saarland
8000272,8000272,124,146,226,120,3750,Saarland
8000272,8000875,12,18,63,45,300,Saarland
8000272,8003516,23,37,115,30,570,Saarland
8000272,8004312,14,36,38,0,300,Saarland
8000272,8005346,20,20,116,90,240,Saarland
8000272,8006392,29,33,416,240,1500,Saarland
8000319,8000319,66,77,119,90,570,Saarland
8000319,8002625,14,17,83,90,180,Saarland
8000319,8003294,14,21,87,30,510,Saarland
8000319,8005649,33,39,147,120,600,Saarland
8000357,8000357,30,32,194,165,540,Saarland
8000357,8000371,16,17,196,180,540,Saarland
8000357,8001027,14,15,210,180,540,Saarland
8000371,8000357,14,15,212,180,540,Saarland
8000371,8000371,29,32,206,180,570,Saarland
8000371,8006680,15,17,247,240,600,Saarland
8000378,8000378,41,41,114,90,270,Saarland
8000378,8002238,20,20,150,150,270,Saarland
8000378,8005346,21,21,100,60,210,Saarland
8000563,8000563,30,39,42,30,120,Saarland
8000563,8001221,17,20,54,60,120,Saarland
8000563,8007868,16,19,73,60,150,Saarland
8000792,8000792,31,40,183,120,660,Saarland
8000792,8002929,16,18,213,150,570,Saarland
8000792,8005659,17,22,121,60,540,Saarland
8000840,8000075,20,23,149,120,630,Saarland
8000840,8000840,34,45,126,90,600,Saarland
8000840,8002083,16,22,116,105,360,Saarland
8000875,8000272,17,18,548,375,3840,Saarland
8000875,8000875,91,106,273,120,3810,Saarland
8000875,8004392,27,33,385,180,1440,Saarland
8000875,8005659,16,18,90,60,270,Saarland
8000875,8006392,25,37,125,60,540,Saarland
8000923,8000923,27,33,65,60,180,Saarland
8000923,8004236,12,16,54,60,150,Saarland
8000923,8004771,15,17,90,90,210,Saarland
8000926,8000926,32,39,108,60,330,Saarland
8000926,8003991,17,20,100,60,330,Saarland
8000926,8004004,17,19,139,120,330,Saarland
8000941,8000941,66,70,87,60,360,Saarland
8000941,8004312,26,34,62,60,210,Saarland
8000967,8000967,61,70,319,150,1380,Saarland
8000967,8002132,35,37,209,120,720,Saarland
8000967,8003516,27,33,417,240,1380,Saarland
8001027,8000357,16,17,178,150,540,Saarland
8001027,8001027,30,32,198,150,540,Saarland
8001027,8006581,14,15,226,180,570,Saarland
8001110,8000175,16,24,131,105,600,Saarland
8001110,8001110,33,46,113,90,570,Saarland
8001110,8001799,15,22,90,75,360,Saarland
8001221,8000563,16,19,54,30,120,Saarland
8001221,8001221,33,39,59,60,150,Saarland
8001221,8001812,14,20,57,60,120,Saarland
8001302,8001302,36,46,121,60,630,Saarland
8001302,8003796,18,22,89,60,360,Saarland
8001302,8005243,19,24,156,90,660,Saarland
8001470,8001470,34,39,56,60,180,Saarland
