from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,68,80,175,105,2820,Saarland
8000075,8000840,20,22,136,135,360,Saarland
8000075,8003992,14,17,94,90,240,Saarland
8000075,8005247,30,41,221,90,2790,Saarland
8000075,8005562,7,17,21,0,90,Saarland
8000154,8000154,50,69,178,30,2040,Saarland
8000154,8004253,15,18,202,60,1740,Saarland
8000154,8005659,12,17,390,120,2040,Saarland
8000154,8006170,18,23,78,30,390,Saarland
8000154,8079083,16,18,208,60,1740,Saarland
8000175,8000175,68,80,158,60,2760,Saarland
8000175,8001110,21,22,82,60,330,Saarland
8000175,8003796,18,24,176,150,750,Saarland
8000175,8005247,17,17,74,60,240,Saarland
8000175,8005649,12,13,395,120,2550,Saarland
8000272,8000272,104,146,125,60,1950,Saarland
8000272,8000875,12,18,132,30,1620,Saarland
8000272,8003516,17,37,58,0,390,Saarland
8000272,8004312,14,36,31,0,420,Saarland
8000272,8005346,19,20,92,90,210,Saarland
8000272,8006392,20,33,92,60,660,Saarland
8000319,8000319,60,77,134,60,1800,Saarland
8000319,8002625,11,17,127,60,780,Saarland
8000319,8003294,17,21,166,90,1290,Saarland
8000319,8005649,22,39,118,60,1800,Saarland
8000357,8000357,24,32,125,90,690,Saarland
8000357,8000371,14,17,176,120,720,Saarland
8000357,8001027,12,15,88,60,330,Saarland
8000371,8000357,11,15,92,60,360,Saarland
8000371,8000371,25,32,134,105,690,Saarland
8000371,8006680,15,17,194,150,690,Saarland
8000378,8000378,41,41,108,90,330,Saarland
8000378,8002238,19,20,118,105,210,Saarland
8000378,8005346,21,21,110,90,360,Saarland
8000563,8000563,30,39,47,30,240,Saarland
8000563,8001221,16,20,62,60,300,Saarland
8000563,8007868,15,19,85,90,240,Saarland
8000792,8000792,24,40,65,30,570,Saarland
8000792,8002929,7,18,43,0,270,Saarland
8000792,8005659,10,22,57,0,480,Saarland
8000840,8000075,19,23,157,120,600,Saarland
8000840,8000840,38,45,144,120,570,Saarland
8000840,8002083,21,22,158,135,660,Saarland
8000875,8000272,16,18,450,195,2040,Saarland
8000875,8000875,68,106,149,60,2040,Saarland
8000875,8004392,18,33,67,30,600,Saarland
8000875,8005659,16,18,155,30,1680,Saarland
8000875,8006392,17,37,72,0,540,Saarland
8000923,8000923,15,21,83,60,420,Saarland
8000923,8004236,10,16,43,30,120,Saarland
8000923,8004771,8,11,134,60,480,Saarland
8000926,8000926,34,39,152,120,810,Saarland
8000926,8003991,19,20,136,120,510,Saarland
8000926,8004004,19,19,182,150,810,Saarland
8000941,8000941,59,70,72,60,450,Saarland
8000941,8004312,24,34,62,60,270,Saarland
8000967,8000967,43,70,79,30,600,Saarland
8000967,8002132,27,37,113,90,450,Saarland
8000967,8003516,16,33,63,0,600,Saarland
8001027,8000357,13,17,155,90,690,Saarland
8001027,8001027,26,32,126,90,690,Saarland
8001027,8006581,12,15,88,60,300,Saarland
8001110,8000175,18,24,141,120,660,Saarland
8001110,8001110,38,46,108,90,630,Saarland
8001110,8005247,19,22,91,75,330,Saarland
8001221,8000563,13,19,49,30,210,Saarland
8001221,8001221,31,39,62,60,300,Saarland
8001221,8001812,17,20,76,60,300,Saarland
8001302,8001302,35,46,112,60,750,Saarland
8001302,8003796,18,22,65,30,330,Saarland
8001302,8005243,19,24,158,120,750,Saarland
8001470,8001470,31,39,65,30,630,Saarland
8001470,8001812,16,19,66,60,180,Saarland
8001470,8006627,14,20,87,60,660,Saarland
8001570,8001570,36,70,59,30,540,Saarland
8001570,8003108,14,37,58,0,420,Saarland
8001570,8005796,18,33,60,30,540,Saarland
8001812,8001221,8,19,30,0,120,Saarland
8001812,8001470,10,20,58,15,630,Saarland
8001812,8001812,29,39,57,30,480,Saarland
8001990,8001990,35,40,52,60,150,Saarland
8001990,8004909,16,20,54,60,120,Saarland
8002083,8000840,16,23,125,90,540,Saarland
8002083,8002083,39,45,152,120,690,Saarland
8002083,8003992,21,22,179,150,720,Saarland
8002117,8002117,29,70,56,0,600,Saarland
8002117,8002132,17,33,68,30,600,Saarland
8002117,8005797,13,37,53,0,360,Saarland
8002132,8000967,16,33,63,0,600,Saarland
8002132,8002117,16,37,65,0,360,Saarland
8002132,8002132,44,70,80,30,600,Saarland
8002238,8000378,17,20,82,60,300,Saarland
8002238,8002238,64,79,67,60,240,Saarland
8002238,8003059,29,39,76,30,270,Saarland
8002238,8003980,19,20,56,60,120,Saarland
8002625,8000319,12,15,86,60,300,Saarland
8002625,8002625,25,32,120,90,780,Saarland
8002625,8006581,13,17,146,90,750,Saarland
8002746,8002746,10,34,12,0,120,Saarland
8002746,8004344,9,17,32,30,120,Saarland
8002746,8005562,1,17,2,0,60,Saarland
8002929,8000792,20,22,100,60,600,Saarland
8002929,8002929,26,40,77,60,600,Saarland
8002929,8004199,15,18,55,30,270,Saarland
8003059,8002238,20,40,37,15,180,Saarland
8003059,8003059,30,39,55,30,150,Saarland
8003059,8006627,11,19,49,60,180,Saarland
8003108,8001570,11,33,41,0,540,Saarland
8003108,8003108,45,70,66,30,540,Saarland
8003294,8000319,18,24,141,30,1800,Saarland
8003294,8003294,57,76,131,60,1800,Saarland
8003294,8003684,31,37,140,60,1290,Saarland
8003294,8005649,11,15,104,60,720,Saarland
8003516,8000272,22,33,67,30,600,Saarland
8003516,8000967,18,37,73,0,420,Saarland
8003516,8003516,34,70,60,0,600,Saarland
8003684,8001200,14,17,125,60,510,Saarland
8003684,8003294,25,39,115,30,1770,Saarland
8003684,8003684,49,76,118,30,1710,Saarland
8003796,8000175,16,22,63,45,300,Saarland
8003796,8001302,16,24,149,120,720,Saarland
8003796,8003796,36,46,119,60,750,Saarland
