from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,56,76,134,60,3960,Saarland
8000075,8000840,15,21,104,60,540,Saarland
8000075,8003992,13,17,319,60,3960,Saarland
8000075,8005247,23,37,55,30,450,Saarland
8000075,8005562,3,13,16,0,120,Saarland
8000154,8000154,29,64,70,0,900,Saarland
8000154,8004253,14,18,78,60,480,Saarland
8000154,8005659,10,17,176,120,870,Saarland
8000154,8006170,7,18,15,0,60,Saarland
8000154,8079083,13,15,74,60,240,Saarland
8000175,8000175,55,76,128,60,4080,Saarland
8000175,8001110,17,22,100,60,540,Saarland
8000175,8003796,15,19,77,30,360,Saarland
8000175,8005247,15,17,311,60,4050,Saarland
8000175,8005649,11,14,49,60,90,Saarland
8000272,8000272,74,100,73,30,870,Saarland
8000272,8000875,6,18,13,0,60,Saarland
8000272,8003516,9,19,44,0,330,Saarland
8000272,8004312,6,29,16,0,180,Saarland
8000272,8005346,10,14,49,30,150,Saarland
8000272,8006392,14,18,60,60,180,Saarland
8000319,8000319,52,69,87,60,840,Saarland
8000319,8002625,14,15,102,90,270,Saarland
8000319,8003294,9,19,87,0,990,Saarland
8000319,8005649,22,35,93,60,840,Saarland
8000357,8000357,27,29,118,90,300,Saarland
8000357,8000371,14,15,152,120,330,Saarland
8000357,8001027,13,14,109,90,270,Saarland
8000371,8000357,13,14,114,75,300,Saarland
8000371,8000371,26,29,126,120,330,Saarland
8000371,8006680,15,15,164,150,330,Saarland
8000378,8000378,25,29,56,30,180,Saarland
8000378,8002238,12,14,66,60,150,Saarland
8000378,8005346,13,15,60,60,120,Saarland
8000563,8000563,15,26,88,60,720,Saarland
8000563,8001221,7,13,81,60,330,Saarland
8000563,8007868,8,13,136,60,720,Saarland
8000792,8000792,10,35,14,0,90,Saarland
8000792,8002929,2,17,5,0,60,Saarland
8000792,8005659,5,18,15,0,90,Saarland
8000840,8000075,16,20,86,60,390,Saarland
8000840,8000840,27,41,77,60,510,Saarland
8000840,8002083,14,21,89,60,510,Saarland
8000875,8000272,17,17,238,150,960,Saarland
8000875,8000875,57,72,88,30,900,Saarland
8000875,8004392,6,18,28,0,120,Saarland
8000875,8005659,15,18,33,30,60,Saarland
8000875,8006392,12,19,66,60,360,Saarland
8000923,8000923,18,29,70,30,690,Saarland
8000923,8004236,8,14,47,30,240,Saarland
8000923,8004771,11,15,106,60,690,Saarland
8000926,8000926,20,36,61,30,480,Saarland
8000926,8003991,14,18,48,30,210,Saarland
8000926,8004004,15,18,92,30,450,Saarland
8000941,8000941,46,58,41,30,240,Saarland
8000941,8004312,12,29,26,0,120,Saarland
8000967,8000967,25,37,57,30,390,Saarland
8000967,8002132,19,19,122,90,420,Saarland
8000967,8003516,7,18,27,0,120,Saarland
8001027,8000357,14,15,128,90,300,Saarland
8001027,8001027,27,29,121,90,300,Saarland
8001027,8006581,12,14,111,105,300,Saarland
8001110,8000175,9,20,56,0,360,Saarland
8001110,8001110,24,42,74,30,540,Saarland
8001110,8005247,14,22,91,60,540,Saarland
8001221,8000563,8,13,125,30,750,Saarland
8001221,8001221,15,26,96,45,690,Saarland
8001221,8001812,7,13,81,60,300,Saarland
8001302,8001302,27,41,72,30,570,Saarland
8001302,8003796,16,22,82,30,540,Saarland
8001302,8005243,10,19,71,30,510,Saarland
8001470,8001470,13,26,73,15,660,Saarland
8001470,8001812,6,13,92,0,660,Saarland
8001470,8006627,7,13,65,60,240,Saarland
8001570,8001570,23,37,33,30,330,Saarland
8001570,8003108,4,19,27,0,300,Saarland
8001570,8005796,12,18,42,45,120,Saarland
8001812,8001221,4,13,74,0,600,Saarland
8001812,8001470,7,13,55,30,240,Saarland
8001812,8001812,14,26,77,30,630,Saarland
8001990,8001990,20,27,87,60,780,Saarland
8001990,8004909,10,14,122,60,780,Saarland
8002083,8000840,8,19,35,0,240,Saarland
8002083,8002083,27,40,74,45,540,Saarland
8002083,8003992,16,21,107,60,510,Saarland
8002117,8002117,22,37,40,30,330,Saarland
8002117,8002132,15,18,50,60,120,Saarland
8002117,8005797,6,19,39,0,300,Saarland
8002132,8000967,7,18,23,0,120,Saarland
8002132,8002117,10,19,52,30,360,Saarland
8002132,8002132,31,37,65,30,390,Saarland
8002238,8000378,12,14,45,30,120,Saarland
8002238,8002238,41,54,69,30,720,Saarland
8002238,8003059,16,27,77,30,690,Saarland
8002238,8003980,8,13,51,60,150,Saarland
8002625,8000319,14,14,129,105,300,Saarland
8002625,8002625,29,29,127,120,300,Saarland
8002625,8006581,15,15,116,120,270,Saarland
8002746,8002746,5,26,9,0,120,Saarland
8002746,8004344,5,13,21,0,120,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,11,18,33,30,120,Saarland
8002929,8002929,13,35,24,0,120,Saarland
8002929,8004199,11,17,21,30,60,Saarland
8003059,8002238,16,27,58,60,240,Saarland
8003059,8003059,18,26,91,60,660,Saarland
8003059,8006627,5,13,92,0,660,Saarland
8003108,8001570,2,18,3,0,30,Saarland
8003108,8003108,31,37,41,30,330,Saarland
8003294,8000319,18,21,77,30,780,Saarland
8003294,8003294,41,71,65,30,990,Saarland
8003294,8003684,16,35,68,0,960,Saarland
8003294,8005649,11,15,60,30,210,Saarland
8003516,8000272,16,18,45,30,150,Saarland
8003516,8000967,13,19,69,60,360,Saarland
8003516,8003516,19,37,39,30,330,Saarland
8003684,8001200,14,17,88,60,330,Saarland
8003684,8003294,21,36,58,30,780,Saarland
8003684,8003684,30,71,59,0,960,Saarland
8003796,8000175,13,22,80,30,540,Saarland
8003796,8001302,8,19,54,0,330,Saarland
8003796,8003796,31,41,78,30,540,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,6,13,108,0,750,Saarland
8003980,8003980,18,27,74,30,750,Saarland
8003980,8004909,10,13,51,30,150,Saarland
8003991,8000926,9,18,77,15,450,Saarland
8003991,8003991,25,36,67,30,450,Saarland
8003991,8003992,8,18,37,0,240,Saarland
8003992,8000075,15,17,78,60,150,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,10,19,38,30,270,Saarland
8003992,8003991,12,18,88,30,480,Saarland
8003992,8003992,51,71,136,60,3960,Saarland
8003992,8004004,16,17,335,60,3960,Saarland
8004004,8000926,4,18,17,0,150,Saarland
8004004,8003992,17,18,75,90,180,Saarland
8004004,8004004,40,71,113,30,3960,Saarland
8004004,8005245,15,17,304,60,3960,Saarland
8004004,8005246,9,18,70,15,420,Saarland
8004199,8002929,11,18,25,30,90,Saarland
8004199,8004199,16,35,27,0,120,Saarland
8004199,8006170,11,17,42,60,180,Saarland
8004236,8000923,10,15,94,60,690,Saarland
8004236,8004236,19,29,70,30,720,Saarland
8004236,8004748,5,14,26,0,210,Saarland
8004253,8000154,14,17,191,120,900,Saarland
8004253,8002995,1,5,18,0,90,Saarland
8004253,8003040,13,18,53,30,420,Saarland
8004253,8004253,28,35,131,60,900,Saarland
8004253,8079083,13,15,28,30,60,Saarland
8004312,8000272,19,29,49,30,120,Saarland
8004312,8000941,14,29,33,0,240,Saarland
8004312,8004312,29,58,29,15,210,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,11,19,69,60,420,Saarland
8004392,8004392,32,37,71,30,450,Saarland
8004392,8004555,14,18,60,60,180,Saarland
8004555,8004392,18,19,90,60,450,Saarland
8004555,8004555,23,37,58,30,420,Saarland
8004555,8005659,9,18,27,15,90,Saarland
8004771,8000923,3,14,9,0,60,Saarland
8004771,8003403,2,2,180,180,210,Saarland
8004771,8004771,3,4,255,150,720,Saarland
8004771,8700187,1,2,360,360,720,Saarland
8004909,8001990,6,13,37,0,120,Saarland
8004909,8003980,9,14,96,30,720,Saarland
8004909,8004909,21,27,84,60,750,Saarland
8005044,8005044,38,67,63,30,840,Saarland
8005044,8005332,26,36,83,30,810,Saarland
8005044,8005649,7,31,29,0,390,Saarland
8005241,8005241,39,69,73,30,810,Saarland
8005241,8005243,16,18,95,45,720,Saarland
8005241,8005306,5,19,32,0,390,Saarland
8005241,8005332,2,3,120,60,300,Saarland
8005241,8005649,7,12,35,30,150,Saarland
8005243,8001302,16,22,80,45,570,Saarland
8005243,8005241,6,17,44,0,450,Saarland
8005243,8005243,27,41,75,30,570,Saarland
8005246,8004004,4,18,23,0,180,Saarland
8005246,8005246,11,35,43,0,420,Saarland
8005246,8005812,9,18,70,15,420,Saarland
8005247,8000075,32,39,197,60,3960,Saarland
8005247,8000175,12,17,42,30,150,Saarland
8005247,8001110,10,20,51,15,390,Saarland
8005247,8005247,49,76,121,30,3990,Saarland
8005306,8005241,9,21,57,0,750,Saarland
8005306,8005306,17,44,46,0,750,Saarland
8005306,8005332,4,19,30,0,360,Saarland
8005306,8005649,0,1,-30,-30,-30,Saarland
8005332,8005044,12,31,35,0,390,Saarland
8005332,8005241,1,3,30,0,90,Saarland
8005332,8005306,11,21,70,30,810,Saarland
8005332,8005332,36,71,55,30,810,Saarland
8005332,8005649,4,4,75,60,150,Saarland
8005346,8000272,11,15,50,30,270,Saarland
8005346,8000378,11,14,66,60,180,Saarland
8005346,8005346,24,29,63,60,180,Saarland
8005562,8000075,6,13,23,0,60,Saarland
8005562,8002746,1,13,9,0,120,Saarland
8005562,8005562,9,26,14,0,120,Saarland
8005649,8000175,10,11,445,60,4140,Saarland
8005649,8000319,25,34,74,60,360,Saarland
8005649,8001200,1,1,30,30,30,Saarland
8005649,8002875,1,1,90,90,90,Saarland
8005649,8003294,8,16,45,15,210,Saarland
8005649,8003759,9,10,57,30,150,Saarland
8005649,8005044,28,36,92,60,840,Saarland
8005649,8005241,10,11,155,120,330,Saarland
8005649,8005306,3,3,80,60,120,Saarland
8005649,8005649,92,126,111,30,4200,Saarland
8005659,8000154,8,17,32,0,240,Saarland
8005659,8000792,4,17,7,0,30,Saarland
8005659,8000875,12,17,184,120,840,Saarland
8005659,8004555,10,19,62,30,390,Saarland
8005659,8005659,28,70,58,0,840,Saarland
8005659,8006170,1,1,60,60,60,Saarland
8005796,8001570,11,19,57,60,360,Saarland
8005796,8005796,20,37,37,30,330,Saarland
8005796,8005797,4,18,17,0,120,Saarland
8005797,8002117,14,18,37,30,150,Saarland
8005797,8005796,5,19,36,0,300,Saarland
8005797,8005797,20,37,38,30,300,Saarland
8006170,8000154,5,18,23,0,180,Saarland
8006170,8004199,5,18,15,0,90,Saarland
8006170,8006170,17,36,25,0,210,Saarland
8006392,8000272,11,19,63,30,360,Saarland
8006392,8000875,12,18,45,30,150,Saarland
8006392,8006392,27,37,55,30,360,Saarland
8006581,8001027,15,15,138,90,330,Saarland
8006581,8002625,14,14,118,105,240,Saarland
8006581,8006581,29,29,128,120,270,Saarland
8006627,8001470,4,13,83,0,660,Saarland
8006627,8003059,13,13,60,30,180,Saarland
8006627,8006627,12,26,66,0,660,Saarland
8007868,8000563,3,13,35,0,300,Saarland
8079083,8000154,4,15,12,0,60,Saarland
8079083,8004253,13,15,70,60,210,Saarland
8079083,8079083,26,30,82,60,300,Saarland
