from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,58,77,139,30,3240,Saarland
8000075,8000840,17,21,110,60,660,Saarland
8000075,8003992,12,17,229,30,3240,Saarland
8000075,8005247,20,38,107,30,2160,Saarland
8000075,8005562,1,13,9,0,120,Saarland
8000154,8000154,28,65,39,0,540,Saarland
8000154,8004253,13,18,48,45,120,Saarland
8000154,8005659,11,17,109,60,570,Saarland
8000154,8006170,6,18,10,0,30,Saarland
8000154,8079083,13,16,64,60,210,Saarland
8000175,8000175,55,77,88,30,2190,Saarland
8000175,8001110,14,22,55,30,180,Saarland
8000175,8003796,16,20,200,60,2220,Saarland
8000175,8005247,14,17,138,30,1680,Saarland
8000175,8005649,10,14,86,45,300,Saarland
8000272,8000272,71,100,73,60,510,Saarland
8000272,8000875,6,18,18,0,90,Saarland
8000272,8003516,9,19,73,0,330,Saarland
8000272,8004312,11,29,19,0,90,Saarland
8000272,8005346,11,14,39,30,120,Saarland
8000272,8006392,16,18,113,90,360,Saarland
8000319,8000319,50,70,93,60,480,Saarland
8000319,8002625,15,16,142,120,480,Saarland
8000319,8003294,7,19,63,0,420,Saarland
8000319,8005649,22,35,79,60,420,Saarland
8000357,8000357,24,30,128,105,480,Saarland
8000357,8000371,15,16,172,135,510,Saarland
8000357,8001027,10,14,103,90,330,Saarland
8000371,8000357,10,14,105,90,330,Saarland
8000371,8000371,25,30,133,120,510,Saarland
8000371,8006680,15,16,178,150,510,Saarland
8000378,8000378,27,29,44,30,120,Saarland
8000378,8002238,13,14,51,30,120,Saarland
8000378,8005346,14,15,62,60,150,Saarland
8000563,8000563,12,26,69,0,720,Saarland
8000563,8001221,7,13,30,30,120,Saarland
8000563,8007868,7,13,120,30,720,Saarland
8000792,8000792,10,35,19,0,210,Saarland
8000792,8002929,3,17,18,0,180,Saarland
8000792,8005659,2,18,3,0,30,Saarland
8000840,8000075,18,20,196,90,2160,Saarland
8000840,8000840,32,41,140,60,2130,Saarland
8000840,8002083,12,21,106,60,780,Saarland
8000875,8000272,17,17,203,180,600,Saarland
8000875,8000875,56,72,93,60,600,Saarland
8000875,8004392,10,18,68,60,300,Saarland
8000875,8005659,13,18,33,30,120,Saarland
8000875,8006392,10,19,79,60,360,Saarland
8000923,8000923,18,29,33,30,120,Saarland
8000923,8004236,8,14,39,30,120,Saarland
8000923,8004771,10,15,38,30,150,Saarland
8000926,8000926,18,37,128,0,2130,Saarland
8000926,8003991,12,19,153,30,2160,Saarland
8000926,8004004,11,18,115,30,990,Saarland
8000941,8000941,52,58,54,60,150,Saarland
8000941,8004312,16,29,37,60,120,Saarland
8000967,8000967,30,37,99,60,390,Saarland
8000967,8002132,19,19,156,90,420,Saarland
8000967,8003516,13,18,80,60,360,Saarland
8001027,8000357,14,16,150,120,480,Saarland
8001027,8001027,26,30,129,120,480,Saarland
8001027,8006581,11,14,99,90,300,Saarland
8001110,8000175,11,21,166,30,2160,Saarland
8001110,8001110,26,43,109,30,2130,Saarland
8001110,8005247,14,22,68,60,300,Saarland
8001221,8000563,9,13,108,30,750,Saarland
8001221,8001221,16,26,70,30,780,Saarland
8001221,8001812,3,13,16,0,120,Saarland
8001302,8001302,28,42,116,30,2190,Saarland
8001302,8003796,16,22,50,30,150,Saarland
8001302,8005243,12,20,195,60,2190,Saarland
8001470,8001470,14,26,62,30,780,Saarland
8001470,8001812,10,13,113,60,750,Saarland
8001470,8006627,5,13,25,0,120,Saarland
8001570,8001570,31,37,92,30,720,Saarland
8001570,8003108,8,19,90,0,720,Saarland
8001570,8005796,16,18,88,60,420,Saarland
8001812,8001221,5,13,97,0,780,Saarland
8001812,8001470,2,13,9,0,90,Saarland
8001812,8001812,9,26,55,0,750,Saarland
8001990,8001990,20,27,83,60,870,Saarland
8001990,8004909,13,14,124,60,840,Saarland
8002083,8000840,10,19,147,30,2100,Saarland
8002083,8002083,25,40,135,30,2100,Saarland
8002083,8003992,15,21,127,60,1020,Saarland
8002117,8002117,24,37,74,30,390,Saarland
8002117,8002132,15,18,92,60,420,Saarland
8002117,8005797,10,19,71,30,300,Saarland
8002132,8000967,11,18,75,60,360,Saarland
8002132,8002117,11,19,74,30,330,Saarland
8002132,8002132,31,37,103,60,390,Saarland
8002238,8000378,11,14,34,30,120,Saarland
8002238,8002238,35,54,50,30,810,Saarland
8002238,8003059,13,27,60,0,810,Saarland
8002238,8003980,9,13,39,60,60,Saarland
8002625,8000319,14,14,148,120,420,Saarland
8002625,8002625,29,30,156,120,480,Saarland
8002625,8006581,15,16,154,120,480,Saarland
8002746,8002746,4,26,6,0,60,Saarland
8002746,8004344,4,13,12,0,60,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,13,18,33,30,60,Saarland
8002929,8002929,16,35,31,0,180,Saarland
8002929,8004199,12,17,39,30,210,Saarland
8003059,8002238,13,27,33,0,120,Saarland
8003059,8003059,18,26,73,30,780,Saarland
8003059,8006627,5,13,88,0,780,Saarland
8003108,8001570,10,18,57,30,390,Saarland
8003108,8003108,34,37,94,30,780,Saarland
8003294,8000319,13,21,43,30,210,Saarland
8003294,8003294,40,71,50,30,450,Saarland
8003294,8003684,20,35,71,30,450,Saarland
8003294,8005649,12,15,62,60,240,Saarland
8003516,8000272,17,18,98,90,360,Saarland
8003516,8000967,12,19,93,60,360,Saarland
8003516,8003516,24,37,78,60,360,Saarland
8003684,8001200,17,17,90,60,300,Saarland
8003684,8003294,16,36,29,0,240,Saarland
8003684,8003684,35,71,45,0,480,Saarland
8003796,8000175,14,22,42,30,120,Saarland
8003796,8001302,11,20,190,60,2190,Saarland
8003796,8003796,32,42,121,30,2220,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,5,13,85,0,810,Saarland
8003980,8003980,18,27,62,30,810,Saarland
8003980,8004909,6,13,28,0,120,Saarland
8003991,8000926,10,18,112,30,990,Saarland
