from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,71,80,498,120,4050,Saarland
8000075,8000840,21,22,536,120,4080,Saarland
8000075,8003992,17,17,478,120,2820,Saarland
8000075,8005247,32,41,499,120,3240,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,52,69,154,60,1200,Saarland
8000154,8004253,16,18,115,90,360,Saarland
8000154,8005659,16,17,478,360,1710,Saarland
8000154,8006170,16,22,46,30,480,Saarland
8000154,8079083,13,18,88,75,240,Saarland
8000175,8000175,63,80,380,90,3360,Saarland
8000175,8001110,17,22,191,30,1830,Saarland
8000175,8003796,19,24,479,120,3420,Saarland
8000175,8005247,16,17,284,120,1710,Saarland
8000175,8005649,12,13,736,420,2760,Saarland
8000272,8000272,97,145,138,60,1890,Saarland
8000272,8000875,8,18,48,0,420,Saarland
8000272,8003516,17,36,128,0,1500,Saarland
8000272,8004312,13,36,48,0,690,Saarland
8000272,8005346,16,20,78,90,270,Saarland
8000272,8006392,21,33,95,60,600,Saarland
8000319,8000319,56,77,368,60,3780,Saarland
8000319,8002625,13,17,446,120,3540,Saarland
8000319,8003294,12,21,436,60,3360,Saarland
8000319,8005649,24,39,291,60,3780,Saarland
8000357,8000357,23,32,526,90,3750,Saarland
8000357,8000371,11,17,455,90,3480,Saarland
8000357,8001027,12,15,616,120,3750,Saarland
8000371,8000357,12,15,626,120,3780,Saarland
8000371,8000371,23,32,528,120,3750,Saarland
8000371,8006680,13,17,476,150,3480,Saarland
8000378,8000378,35,41,81,60,270,Saarland
8000378,8002238,18,20,106,90,270,Saarland
8000378,8005346,18,21,71,60,300,Saarland
8000563,8000563,18,39,38,0,270,Saarland
8000563,8001221,10,20,57,15,360,Saarland
8000563,8007868,10,19,55,30,300,Saarland
8000792,8000792,20,39,122,30,3060,Saarland
8000792,8002929,7,18,28,0,150,Saarland
8000792,8005659,8,21,184,0,3030,Saarland
8000840,8000075,18,23,467,120,3060,Saarland
8000840,8000840,39,45,481,90,4110,Saarland
8000840,8002083,19,22,524,105,4200,Saarland
8000875,8000272,17,18,515,405,1980,Saarland
8000875,8000875,66,105,177,60,2100,Saarland
8000875,8004392,18,33,75,30,540,Saarland
8000875,8005659,14,18,68,45,420,Saarland
8000875,8006392,16,36,158,0,2100,Saarland
8000923,8000923,24,32,98,60,660,Saarland
8000923,8004236,12,16,49,60,120,Saarland
8000923,8004771,14,16,161,120,660,Saarland
8000926,8000926,31,39,452,90,4290,Saarland
8000926,8003991,17,20,352,90,3060,Saarland
8000926,8004004,15,19,578,90,4260,Saarland
8000941,8000941,63,70,102,60,840,Saarland
8000941,8004312,30,34,91,60,840,Saarland
8000967,8000967,43,69,128,60,1500,Saarland
8000967,8002132,23,36,182,105,1500,Saarland
8000967,8003516,21,33,95,60,1110,Saarland
8001027,8000357,11,17,443,60,3480,Saarland
8001027,8001027,23,32,528,90,3750,Saarland
