from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,101,60,1350,Saarland
8000075,8000840,22,38,72,60,540,Saarland
8000075,8003992,16,18,73,60,390,Saarland
8000075,8005247,40,56,116,60,1320,Saarland
8000075,8005562,3,19,13,0,180,Saarland
8000154,8000154,50,70,114,30,720,Saarland
8000154,8004253,10,18,48,30,180,Saarland
8000154,8005659,14,17,298,300,750,Saarland
8000154,8006170,18,26,74,30,390,Saarland
8000154,8079083,13,17,79,60,210,Saarland
8000175,8000175,79,113,96,60,1260,Saarland
8000175,8001110,25,39,61,30,540,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,27,37,126,60,1410,Saarland
8000175,8005247,14,18,70,60,390,Saarland
8000175,8005649,13,14,146,75,840,Saarland
8000272,8000272,131,162,115,60,780,Saarland
8000272,8000875,6,18,27,0,180,Saarland
8000272,8003516,19,40,112,0,750,Saarland
8000272,8004312,15,41,29,0,240,Saarland
8000272,8005346,23,26,99,60,450,Saarland
8000272,8006392,34,36,87,60,360,Saarland
8000319,8000319,67,82,79,60,330,Saarland
8000319,8002625,17,19,85,60,180,Saarland
8000319,8003294,16,22,82,60,300,Saarland
8000319,8005649,26,41,64,60,330,Saarland
8000357,8000357,29,36,94,90,210,Saarland
8000357,8000371,17,19,120,120,210,Saarland
8000357,8001027,13,17,83,90,180,Saarland
8000371,8000357,13,17,92,90,210,Saarland
8000371,8000371,30,36,99,105,210,Saarland
8000371,8006680,17,19,126,120,210,Saarland
8000378,8000378,48,52,113,60,750,Saarland
8000378,8002238,21,22,97,90,420,Saarland
8000378,8003980,2,4,142,90,390,Saarland
8000378,8005346,24,26,122,60,720,Saarland
8000563,8000563,22,42,36,30,210,Saarland
8000563,8001221,12,21,40,30,180,Saarland
8000563,8007868,13,21,59,60,240,Saarland
8000792,8000792,26,45,55,30,420,Saarland
8000792,8002929,7,20,26,0,120,Saarland
8000792,8005659,15,25,62,30,390,Saarland
8000840,8000075,29,38,114,60,1380,Saarland
8000840,8000840,49,76,84,30,1350,Saarland
8000840,8002083,21,37,67,30,540,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,20,20,372,330,870,Saarland
8000875,8000875,96,113,142,60,870,Saarland
8000875,8004392,20,36,52,30,360,Saarland
8000875,8005659,15,18,43,30,150,Saarland
8000875,8006392,27,39,138,60,690,Saarland
8000923,8000923,24,36,66,30,390,Saarland
8000923,8004236,12,18,45,45,180,Saarland
8000923,8004771,13,18,98,45,390,Saarland
8000926,8000926,31,43,114,60,1350,Saarland
8000926,8003991,18,21,150,90,1380,Saarland
8000926,8004004,16,22,95,60,540,Saarland
8000941,8000941,70,80,68,60,360,Saarland
8000941,8004312,21,39,46,30,360,Saarland
8000967,8000967,69,74,108,60,750,Saarland
8000967,8002132,38,38,186,90,810,Saarland
8000967,8003516,29,36,65,60,360,Saarland
8001027,8000357,16,19,101,120,180,Saarland
8001027,8001027,30,36,95,90,210,Saarland
8001027,8006581,12,17,79,60,240,Saarland
8001110,8000175,24,39,103,60,1260,Saarland
8001110,8001110,50,78,79,30,1230,Saarland
8001110,8001799,19,38,54,15,510,Saarland
8001110,8005247,1,1,90,90,90,Saarland
8001221,8000563,10,21,49,0,330,Saarland
8001221,8001221,23,42,47,30,360,Saarland
8001221,8001812,9,21,37,0,210,Saarland
8001302,8001302,52,76,90,30,1500,Saarland
8001302,8003796,24,38,60,30,510,Saarland
8001302,8005243,29,38,123,60,1500,Saarland
8001470,8001470,19,42,59,0,600,Saarland
8001470,8001812,13,21,91,30,600,Saarland
8001470,8006627,5,21,37,0,360,Saarland
8001570,8001570,60,75,84,30,660,Saarland
8001570,8003108,15,38,91,0,660,Saarland
8001570,8005796,32,36,64,60,390,Saarland
8001799,8001110,20,38,91,30,1230,Saarland
8001799,8001799,46,76,78,30,1260,Saarland
8001799,8005247,26,38,71,60,540,Saarland
8001812,8001221,6,21,43,0,360,Saarland
8001812,8001470,6,21,36,0,330,Saarland
8001812,8001812,18,42,49,0,450,Saarland
8001990,8001990,39,50,104,60,600,Saarland
8001990,8004909,18,25,125,60,660,Saarland
8002083,8000840,20,37,88,30,1320,Saarland
8002083,8002083,42,74,80,30,1350,Saarland
8002083,8003992,20,37,68,30,540,Saarland
8002117,8002117,52,74,86,30,720,Saarland
8002117,8002132,33,36,70,60,390,Saarland
8002117,8005797,17,38,103,0,690,Saarland
8002132,8000967,31,36,63,60,360,Saarland
8002132,8002117,25,38,128,60,780,Saarland
8002132,8002132,68,74,115,60,810,Saarland
8002238,8000378,19,22,63,60,240,Saarland
8002238,8002238,69,86,75,60,600,Saarland
8002238,8003059,29,43,89,30,570,Saarland
8002238,8003980,15,21,70,60,510,Saarland
8002625,8000319,15,17,85,90,240,Saarland
8002625,8002625,32,36,95,90,210,Saarland
8002625,8006581,17,19,96,90,210,Saarland
8002746,8002746,3,38,5,0,150,Saarland
