from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,81,111,99,60,840,Saarland
8000075,8000840,26,38,103,60,660,Saarland
8000075,8003992,13,18,97,45,420,Saarland
8000075,8005247,39,56,89,60,840,Saarland
8000075,8005562,5,19,16,0,120,Saarland
8000154,8000154,28,70,76,0,2130,Saarland
8000154,8004253,12,18,75,60,480,Saarland
8000154,8005659,13,17,233,90,2160,Saarland
8000154,8006170,9,26,12,0,60,Saarland
8000154,8079083,4,17,25,0,210,Saarland
8000175,8000175,82,113,106,60,840,Saarland
8000175,8001110,27,39,95,30,750,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,28,37,99,60,720,Saarland
8000175,8005247,17,18,102,60,450,Saarland
8000175,8005649,14,14,114,90,540,Saarland
8000272,8000272,121,166,97,60,2190,Saarland
8000272,8000875,5,18,18,0,120,Saarland
8000272,8003516,16,41,39,0,600,Saarland
8000272,8004312,17,42,72,0,960,Saarland
8000272,8005346,20,27,114,30,2040,Saarland
8000272,8006392,31,37,72,60,240,Saarland
8000319,8000319,63,82,104,60,1050,Saarland
8000319,8002625,17,19,166,120,1020,Saarland
8000319,8003294,16,22,49,30,210,Saarland
8000319,8005649,27,41,104,60,660,Saarland
8000357,8000357,35,36,248,135,1920,Saarland
8000357,8000371,18,19,332,180,1920,Saarland
8000357,8001027,17,17,175,60,660,Saarland
8000371,8000357,16,17,182,60,660,Saarland
8000371,8000371,34,36,247,150,1890,Saarland
8000371,8006680,18,19,327,180,1920,Saarland
8000378,8000378,46,54,113,45,1980,Saarland
8000378,8002238,19,22,145,45,1980,Saarland
8000378,8003980,3,5,36,30,90,Saarland
8000378,8005346,23,27,109,60,1200,Saarland
8000563,8000563,23,42,32,30,150,Saarland
8000563,8001221,13,21,43,60,120,Saarland
8000563,8007868,14,21,57,30,210,Saarland
8000792,8000792,16,45,16,0,120,Saarland
8000792,8002929,3,20,12,0,150,Saarland
8000792,8005659,4,25,6,0,60,Saarland
8000840,8000075,28,38,58,60,210,Saarland
8000840,8000840,49,76,67,30,660,Saarland
8000840,8002083,18,37,84,0,660,Saarland
8000840,8003992,1,1,300,300,300,Saarland
8000875,8000272,18,20,285,120,2190,Saarland
8000875,8000875,81,115,90,30,2190,Saarland
8000875,8004392,17,37,31,0,180,Saarland
8000875,8005659,11,18,35,30,120,Saarland
8000875,8006392,20,40,64,15,660,Saarland
8000923,8000923,17,36,35,0,210,Saarland
8000923,8004236,10,18,32,30,120,Saarland
8000923,8004771,10,18,53,30,240,Saarland
8000926,8000926,25,43,46,30,330,Saarland
8000926,8003991,15,21,47,30,180,Saarland
8000926,8004004,14,22,56,30,330,Saarland
8000941,8000941,69,82,107,60,2400,Saarland
8000941,8004312,17,40,85,0,2370,Saarland
8000967,8000967,59,76,67,45,660,Saarland
8000967,8002132,38,39,120,90,690,Saarland
8000967,8003516,22,37,41,30,240,Saarland
8001027,8000357,18,19,308,150,1920,Saarland
8001027,8001027,35,36,244,135,1920,Saarland
8001027,8006581,15,17,169,60,660,Saarland
8001110,8000175,25,39,78,30,720,Saarland
8001110,8001110,46,78,82,30,750,Saarland
8001110,8005247,25,39,90,30,720,Saarland
8001221,8000563,10,21,30,0,150,Saarland
8001221,8001221,25,42,38,30,150,Saarland
8001221,8001812,12,21,43,60,120,Saarland
8001302,8001302,51,76,84,30,750,Saarland
8001302,8003796,25,38,84,30,720,Saarland
8001302,8005243,27,38,87,30,720,Saarland
8001470,8001470,18,42,26,0,120,Saarland
8001470,8001812,11,21,40,30,120,Saarland
8001470,8006627,7,21,23,0,120,Saarland
8001570,8001570,53,77,51,30,570,Saarland
8001570,8003108,13,39,42,0,540,Saarland
8001570,8005796,28,37,57,60,300,Saarland
8001812,8001221,5,21,19,0,120,Saarland
8001812,8001470,8,21,21,0,120,Saarland
8001812,8001812,21,42,31,15,120,Saarland
8001990,8001990,36,52,43,30,210,Saarland
8001990,8004909,13,26,38,30,180,Saarland
8002083,8000840,11,37,21,0,150,Saarland
8002083,8002083,37,74,55,15,630,Saarland
8002083,8003992,21,37,78,30,570,Saarland
8002117,8002117,62,76,58,30,600,Saarland
8002117,8002132,30,37,58,30,240,Saarland
8002117,8005797,13,39,39,0,600,Saarland
8002132,8000967,19,37,51,30,360,Saarland
8002132,8002117,36,39,94,90,630,Saarland
8002132,8002132,60,76,78,60,690,Saarland
8002238,8000378,18,22,109,30,1200,Saarland
8002238,8002238,65,86,87,30,1980,Saarland
8002238,8003059,26,43,87,30,1950,Saarland
8002238,8003980,15,21,49,60,150,Saarland
8002625,8000319,17,17,185,150,630,Saarland
8002625,8002625,35,36,188,150,1020,Saarland
8002625,8006581,18,19,189,150,1020,Saarland
8002746,8002746,5,38,10,0,150,Saarland
8002746,8004344,3,19,14,0,150,Saarland
8002746,8005562,2,19,9,0,120,Saarland
8002929,8000792,19,25,31,30,120,Saarland
8002929,8002929,14,45,21,0,150,Saarland
8002929,8004199,13,20,26,30,120,Saarland
8003059,8002238,27,43,82,60,1200,Saarland
8003059,8003059,27,42,51,60,180,Saarland
8003059,8006627,6,21,20,0,90,Saarland
8003108,8001570,12,37,29,0,300,Saarland
8003108,8003108,72,76,61,30,570,Saarland
8003294,8000319,17,24,50,30,270,Saarland
8003294,8003294,54,77,60,30,270,Saarland
8003294,8003684,26,38,61,30,300,Saarland
8003294,8005649,13,15,106,90,210,Saarland
8003516,8000272,34,37,54,30,210,Saarland
8003516,8000967,23,39,55,30,630,Saarland
8003516,8003516,37,78,39,0,600,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,17,17,104,60,390,Saarland
8003684,8003294,21,39,54,30,300,Saarland
8003684,8003684,48,77,54,30,300,Saarland
8003796,8000175,17,38,77,0,720,Saarland
8003796,8001302,24,37,80,30,720,Saarland
8003796,8003796,53,75,86,30,720,Saarland
8003980,8000378,5,5,66,60,90,Saarland
8003980,8002238,7,21,30,0,150,Saarland
8003980,8003980,31,52,36,30,180,Saarland
8003980,8004909,17,26,36,30,180,Saarland
8003991,8000926,10,22,50,0,300,Saarland
8003991,8003991,26,43,49,30,300,Saarland
8003991,8003992,7,21,30,0,180,Saarland
8003992,8000075,16,17,201,150,870,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,12,37,19,0,150,Saarland
8003992,8003991,13,22,64,30,300,Saarland
8003992,8003992,53,78,100,60,900,Saarland
8003992,8004004,17,18,118,60,420,Saarland
8004004,8000926,4,21,16,0,120,Saarland
8004004,8003992,16,18,188,135,900,Saarland
8004004,8004004,48,79,83,30,900,Saarland
8004004,8005245,13,18,90,60,390,Saarland
8004004,8005246,10,22,40,0,270,Saarland
8004199,8002929,12,25,18,0,90,Saarland
8004199,8004199,16,45,24,0,120,Saarland
8004199,8006170,14,20,34,30,150,Saarland
8004236,8000923,8,18,43,0,210,Saarland
8004236,8004236,21,36,42,30,240,Saarland
8004236,8004748,8,18,25,0,90,Saarland
8004253,8000154,12,18,232,90,2130,Saarland
8004253,8002995,3,3,70,60,90,Saarland
8004253,8003040,10,18,43,30,450,Saarland
8004253,8004253,23,37,137,60,2130,Saarland
8004253,8079083,9,18,15,15,30,Saarland
8004312,8000272,31,40,113,60,2340,Saarland
8004312,8000941,35,42,106,60,960,Saarland
8004312,8004312,60,82,93,30,2340,Saarland
