from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,90,111,211,90,2520,Saarland
8000075,8000840,26,38,250,60,2520,Saarland
8000075,8003992,16,18,292,135,1560,Saarland
8000075,8005247,42,56,155,60,1200,Saarland
8000075,8005562,3,19,9,0,60,Saarland
8000154,8000154,47,70,190,60,1290,Saarland
8000154,8004253,12,18,280,120,1290,Saarland
8000154,8005659,11,17,219,120,1140,Saarland
8000154,8006170,21,26,47,30,270,Saarland
8000154,8079083,15,17,206,120,600,Saarland
8000175,8000175,83,113,195,60,2460,Saarland
8000175,8001110,23,39,189,60,2490,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,28,37,152,90,1320,Saarland
8000175,8005247,18,18,255,60,1590,Saarland
8000175,8005649,14,14,298,90,1170,Saarland
8000272,8000272,132,166,99,60,1110,Saarland
8000272,8000875,9,18,45,15,330,Saarland
8000272,8003516,16,41,59,0,870,Saarland
8000272,8004312,21,42,51,15,600,Saarland
8000272,8005346,19,27,67,60,330,Saarland
8000272,8006392,35,37,109,60,540,Saarland
8000319,8000319,65,82,209,105,2520,Saarland
8000319,8002625,17,19,122,120,330,Saarland
8000319,8003294,14,22,138,30,1590,Saarland
8000319,8005649,33,41,288,120,2520,Saarland
8000357,8000357,34,36,318,285,1920,Saarland
8000357,8000371,17,19,281,270,600,Saarland
8000357,8001027,17,17,378,300,1920,Saarland
8000371,8000357,17,17,383,300,1920,Saarland
8000371,8000371,33,36,322,285,1920,Saarland
8000371,8006680,18,19,308,270,750,Saarland
8000378,8000378,49,54,89,60,870,Saarland
8000378,8002238,21,22,101,90,270,Saarland
8000378,8003980,3,5,30,30,60,Saarland
8000378,8005346,25,27,99,60,840,Saarland
8000563,8000563,28,42,33,30,270,Saarland
8000563,8001221,16,21,56,60,150,Saarland
8000563,8007868,14,21,51,60,300,Saarland
8000792,8000792,29,45,52,30,240,Saarland
8000792,8002929,9,20,48,0,360,Saarland
8000792,8005659,17,25,49,30,240,Saarland
8000840,8000075,33,38,132,60,1170,Saarland
8000840,8000840,53,76,188,30,2520,Saarland
8000840,8002083,22,37,289,60,2520,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,17,20,266,135,1140,Saarland
8000875,8000875,95,115,115,60,1140,Saarland
8000875,8004392,23,37,80,60,540,Saarland
8000875,8005659,14,18,82,45,450,Saarland
8000875,8006392,22,40,80,45,840,Saarland
8000923,8000923,22,36,158,30,1620,Saarland
8000923,8004236,9,18,57,15,480,Saarland
