from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,296,90,5370,Saarland
8000075,8000840,29,38,162,60,1350,Saarland
8000075,8003992,16,18,750,210,5460,Saarland
8000075,8005247,43,56,230,75,2940,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,47,70,449,60,3120,Saarland
8000154,8004253,16,18,530,405,2190,Saarland
8000154,8005659,16,17,1345,990,3120,Saarland
8000154,8006170,15,26,100,30,1230,Saarland
8000154,8079083,2,17,7,0,90,Saarland
8000175,8000175,87,113,281,60,5280,Saarland
8000175,8001110,29,39,151,60,1410,Saarland
8000175,8001302,1,1,420,420,420,Saarland
8000175,8003796,27,37,153,60,1020,Saarland
8000175,8005247,17,18,705,90,5280,Saarland
8000175,8005649,13,14,459,135,2940,Saarland
8000272,8000272,135,168,239,60,3330,Saarland
8000272,8000875,7,18,142,0,1590,Saarland
8000272,8003516,22,41,107,30,1200,Saarland
8000272,8004312,17,44,16,0,60,Saarland
8000272,8005346,22,28,60,45,180,Saarland
8000272,8006392,34,37,136,120,540,Saarland
8000319,8000319,67,82,179,75,2490,Saarland
8000319,8002625,16,19,137,60,900,Saarland
8000319,8003294,18,23,284,90,2460,Saarland
8000319,8005649,25,40,131,60,1290,Saarland
8000357,8000357,33,36,157,120,780,Saarland
8000357,8000371,17,19,186,120,780,Saarland
8000357,8001027,16,17,143,150,330,Saarland
8000371,8000357,15,17,154,120,360,Saarland
8000371,8000371,32,36,163,120,750,Saarland
8000371,8006680,18,19,201,210,720,Saarland
8000378,8000378,54,56,93,60,450,Saarland
8000378,8002238,23,23,103,90,210,Saarland
8000378,8003980,3,5,42,60,90,Saarland
8000378,8005346,28,28,100,60,480,Saarland
8000563,8000563,29,42,97,30,1050,Saarland
8000563,8001221,17,21,86,60,420,Saarland
8000563,8007868,15,21,136,60,960,Saarland
8000792,8000792,24,45,72,30,690,Saarland
8000792,8002929,12,20,80,30,360,Saarland
8000792,8005659,10,25,48,0,630,Saarland
8000840,8000075,30,38,155,60,960,Saarland
8000840,8000840,55,76,147,60,1350,Saarland
8000840,8002083,23,37,151,60,1350,Saarland
8000840,8003992,1,1,150,150,150,Saarland
8000875,8000272,18,20,1280,1005,3330,Saarland
8000875,8000875,90,115,312,60,3300,Saarland
8000875,8004392,29,37,108,60,540,Saarland
8000875,8005659,12,18,188,30,1800,Saarland
8000875,8006392,24,40,93,60,780,Saarland
8000926,8000926,33,43,148,90,810,Saarland
8000926,8003991,18,21,170,120,840,Saarland
8000926,8004004,16,22,142,90,690,Saarland
8000941,8000941,76,86,59,60,120,Saarland
8000941,8004312,31,42,39,30,120,Saarland
8000967,8000967,66,76,140,90,1140,Saarland
8000967,8002132,37,39,189,120,1140,Saarland
8000967,8003516,29,37,122,60,660,Saarland
8001027,8000357,17,19,167,120,780,Saarland
8001027,8001027,33,36,158,150,780,Saarland
8001027,8006581,15,17,143,120,360,Saarland
8001110,8000175,25,39,138,90,960,Saarland
8001110,8001110,54,78,141,60,1410,Saarland
8001110,8001799,21,38,141,30,1380,Saarland
8001110,8005247,1,1,150,150,150,Saarland
8001221,8000563,17,21,133,30,1170,Saarland
8001221,8001221,34,42,109,60,1170,Saarland
8001221,8001812,15,21,89,60,420,Saarland
8001302,8001302,51,76,143,30,1410,Saarland
8001302,8003796,23,38,144,45,1410,Saarland
8001302,8005243,25,38,145,90,960,Saarland
8001470,8001470,30,42,141,30,1920,Saarland
8001470,8001812,17,21,144,60,1140,Saarland
8001470,8006627,13,21,156,60,1920,Saarland
8001570,8001570,62,77,116,30,1080,Saarland
8001570,8003108,21,39,123,30,1080,Saarland
8001570,8005796,33,37,116,60,720,Saarland
8001799,8001110,23,38,122,60,930,Saarland
8001799,8001799,50,76,140,45,1380,Saarland
8001799,8005247,28,38,157,60,1410,Saarland
8001812,8001221,11,21,99,30,1140,Saarland
8001812,8001470,13,21,143,30,1920,Saarland
8001812,8001812,32,42,116,60,1140,Saarland
8001990,8001990,47,52,147,60,1830,Saarland
8001990,8004909,20,26,138,60,1140,Saarland
8002083,8000840,21,37,129,60,900,Saarland
8002083,8002083,47,74,146,60,1350,Saarland
8002083,8003992,24,37,154,60,1350,Saarland
8002117,8002117,61,76,123,60,1140,Saarland
8002117,8002132,33,37,129,60,720,Saarland
8002117,8005797,22,39,115,30,1140,Saarland
8002132,8000967,29,37,125,60,690,Saarland
8002132,8002117,31,39,150,60,1140,Saarland
8002132,8002132,68,76,149,90,1140,Saarland
8002238,8000378,22,23,68,60,180,Saarland
8002238,8002238,75,88,111,60,1860,Saarland
8002238,8003059,32,44,115,90,1080,Saarland
8002238,8003980,20,21,167,60,1800,Saarland
8002625,8000319,17,17,145,150,330,Saarland
8002625,8002625,33,36,137,105,870,Saarland
8002625,8006581,15,19,123,60,810,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,16,25,76,30,750,Saarland
8002929,8002929,24,45,75,30,780,Saarland
8002929,8004199,11,20,74,30,300,Saarland
8003059,8002238,29,44,106,60,1920,Saarland
8003059,8003059,32,42,157,60,1920,Saarland
8003059,8006627,11,21,127,60,1140,Saarland
8003108,8001570,15,37,81,0,750,Saarland
8003108,8003108,68,76,126,30,1080,Saarland
8003294,8000319,16,23,137,30,1350,Saarland
8003294,8003294,52,78,157,30,2490,Saarland
8003294,8003684,27,39,208,60,2520,Saarland
8003294,8005649,13,16,73,60,180,Saarland
8003516,8000272,34,37,136,90,660,Saarland
8003516,8000967,24,39,126,60,1170,Saarland
8003516,8003516,50,78,114,60,1200,Saarland
8003516,8005796,1,2,60,60,120,Saarland
8003684,8001200,13,16,150,75,660,Saarland
8003684,8003294,20,39,96,30,1380,Saarland
8003684,8003684,40,78,146,30,2490,Saarland
8003796,8000175,25,38,140,30,1440,Saarland
8003796,8001302,25,37,137,60,960,Saarland
8003796,8003796,50,75,144,60,1440,Saarland
