from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,159,60,2520,Saarland
8000075,8000840,25,38,84,30,540,Saarland
8000075,8003992,14,18,177,90,720,Saarland
8000075,8005247,41,56,203,60,2460,Saarland
8000075,8005562,1,19,5,0,90,Saarland
8000154,8000154,41,71,413,30,4350,Saarland
8000154,8004253,10,18,155,45,1650,Saarland
8000154,8005659,14,17,1399,1440,4290,Saarland
8000154,8006170,6,26,50,0,1020,Saarland
8000154,8079083,8,18,78,0,930,Saarland
8000175,8000175,81,113,146,60,2460,Saarland
8000175,8001110,27,39,67,30,450,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,28,37,182,60,1770,Saarland
8000175,8005247,17,18,107,30,780,Saarland
8000175,8005649,14,14,309,150,2220,Saarland
8000272,8000272,124,166,232,60,4290,Saarland
8000272,8000875,7,18,117,0,1560,Saarland
8000272,8003516,22,41,81,30,750,Saarland
8000272,8004312,7,42,17,0,360,Saarland
8000272,8005346,23,27,64,30,360,Saarland
8000272,8006392,35,37,174,60,1740,Saarland
8000319,8000319,68,83,132,90,1830,Saarland
8000319,8002625,18,20,144,120,480,Saarland
8000319,8003294,16,22,155,60,1800,Saarland
8000319,8005649,27,41,107,60,390,Saarland
8000357,8000357,36,37,145,120,390,Saarland
8000357,8000371,19,20,174,165,420,Saarland
8000357,8001027,17,17,131,90,240,Saarland
8000371,8000357,17,17,136,120,270,Saarland
8000371,8000371,34,37,149,150,420,Saarland
8000371,8006680,18,20,182,180,450,Saarland
8000378,8000378,45,54,68,60,360,Saarland
8000378,8002238,19,22,95,90,330,Saarland
8000378,8003980,3,5,24,30,60,Saarland
8000378,8005346,21,27,59,60,240,Saarland
8000563,8000563,23,42,42,30,210,Saarland
8000563,8001221,14,21,66,60,180,Saarland
8000563,8007868,13,21,66,60,240,Saarland
8000792,8000792,12,45,59,0,960,Saarland
8000792,8002929,8,20,78,0,960,Saarland
8000792,8005659,6,25,48,0,960,Saarland
8000840,8000075,32,38,176,60,1860,Saarland
8000840,8000840,51,76,124,60,1830,Saarland
8000840,8002083,20,37,73,30,510,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,18,20,1220,405,4320,Saarland
8000875,8000875,86,115,310,60,4290,Saarland
