from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,70,80,98,60,480,Saarland
8000075,8000840,16,22,93,45,480,Saarland
8000075,8003992,18,18,143,120,360,Saarland
8000075,8005247,27,40,67,60,480,Saarland
8000154,8000154,42,70,69,30,510,Saarland
8000154,8004253,13,18,87,30,540,Saarland
8000154,8005659,9,17,104,30,480,Saarland
8000154,8006170,19,26,46,30,150,Saarland
8000154,8079083,13,17,88,90,240,Saarland
8000175,8000175,64,80,88,60,510,Saarland
8000175,8001110,16,22,83,45,420,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,16,21,91,60,540,Saarland
8000175,8005247,18,18,105,60,330,Saarland
8000175,8005649,14,14,109,60,360,Saarland
8000272,8000272,118,168,68,60,450,Saarland
8000272,8000875,10,18,25,30,90,Saarland
8000272,8003516,16,41,33,0,240,Saarland
8000272,8004312,19,44,25,0,240,Saarland
8000272,8005346,23,28,55,30,180,Saarland
8000272,8006392,31,37,102,60,420,Saarland
8000319,8000319,50,76,75,30,660,Saarland
8000319,8002625,9,19,54,0,240,Saarland
8000319,8003294,15,20,78,45,660,Saarland
8000319,8005649,16,37,75,0,570,Saarland
8000357,8000357,24,36,107,90,480,Saarland
8000357,8000371,13,19,122,120,510,Saarland
8000357,8001027,11,17,102,60,480,Saarland
8000371,8000357,11,17,113,90,480,Saarland
8000371,8000371,24,36,106,90,510,Saarland
8000371,8006680,13,19,107,90,510,Saarland
8000378,8000378,50,56,68,60,240,Saarland
8000378,8002238,23,23,87,90,240,Saarland
8000378,8003980,1,5,18,0,90,Saarland
8000378,8005346,25,28,73,60,210,Saarland
8000563,8000563,21,42,21,15,90,Saarland
8000563,8001221,9,21,29,0,120,Saarland
8000563,8007868,14,21,39,30,180,Saarland
8000792,8000792,28,45,58,30,360,Saarland
8000792,8002929,8,20,50,0,360,Saarland
8000792,8005659,14,25,44,30,270,Saarland
8000840,8000075,19,23,85,60,480,Saarland
8000840,8000840,33,45,76,30,480,Saarland
8000840,8002083,13,21,87,30,480,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,16,20,152,105,480,Saarland
8000875,8000875,80,115,70,30,480,Saarland
8000875,8004392,22,37,73,60,420,Saarland
8000875,8005659,14,18,43,30,120,Saarland
8000875,8006392,15,40,34,0,300,Saarland
8000926,8000926,23,40,59,30,570,Saarland
8000926,8003991,15,20,62,45,420,Saarland
8000926,8004004,13,20,76,30,570,Saarland
8000941,8000941,71,86,64,60,270,Saarland
8000941,8004312,26,42,49,60,180,Saarland
8000967,8000967,59,76,76,60,390,Saarland
8000967,8002132,33,39,112,90,420,Saarland
8000967,8003516,25,37,69,60,420,Saarland
8001027,8000357,13,19,104,60,480,Saarland
8001027,8001027,24,36,108,90,510,Saarland
8001027,8006581,9,17,109,60,540,Saarland
8001110,8000175,15,23,73,60,480,Saarland
8001110,8001110,30,45,71,30,480,Saarland
8001110,8001799,10,21,67,0,420,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,13,21,29,30,90,Saarland
8001221,8001221,23,42,31,30,90,Saarland
8001221,8001812,10,21,34,0,120,Saarland
8001302,8001302,33,43,93,30,600,Saarland
8001302,8003796,16,21,83,30,390,Saarland
8001302,8005243,17,22,109,60,600,Saarland
8001470,8001470,25,42,31,30,120,Saarland
8001470,8001812,12,21,36,30,120,Saarland
8001470,8006627,15,21,49,60,180,Saarland
8001570,8001570,58,77,65,60,360,Saarland
8001570,8003108,23,39,62,30,360,Saarland
8001570,8005796,29,37,64,60,300,Saarland
8001799,8001110,12,22,56,30,480,Saarland
8001799,8001799,26,43,68,30,510,Saarland
8001799,8005247,16,21,83,60,420,Saarland
8001812,8001221,5,21,14,0,60,Saarland
8001812,8001470,4,21,10,0,90,Saarland
8001812,8001812,18,42,21,0,120,Saarland
8001990,8001990,34,52,48,30,630,Saarland
8001990,8004909,16,26,35,30,90,Saarland
8002083,8000840,12,22,49,30,420,Saarland
8002083,8002083,28,43,75,30,510,Saarland
8002083,8003992,17,21,103,60,540,Saarland
8002117,8002117,54,76,66,60,390,Saarland
8002117,8002132,30,37,79,90,390,Saarland
8002117,8005797,20,39,51,30,360,Saarland
8002132,8000967,26,37,68,60,360,Saarland
8002132,8002117,27,39,75,60,360,Saarland
8002132,8002132,60,76,84,60,390,Saarland
8002238,8000378,23,23,61,60,240,Saarland
8002238,8002238,67,88,56,30,630,Saarland
8002238,8003059,30,44,61,30,300,Saarland
8002238,8003980,14,21,67,60,660,Saarland
8002625,8000319,11,17,124,90,570,Saarland
8002625,8002625,20,36,82,30,540,Saarland
8002625,8006581,8,19,51,0,240,Saarland
8002929,8000792,20,25,65,60,180,Saarland
8002929,8002929,23,45,56,30,360,Saarland
8002929,8004199,13,20,58,30,330,Saarland
8003059,8002238,22,44,38,15,630,Saarland
8003059,8003059,28,42,52,30,660,Saarland
8003059,8006627,7,21,20,0,120,Saarland
8003108,8001570,19,37,40,30,240,Saarland
8003108,8003108,63,76,69,60,390,Saarland
8003294,8000319,15,20,50,30,180,Saarland
8003294,8003294,49,70,60,30,660,Saarland
8003294,8003684,24,35,67,60,660,Saarland
8003294,8005649,12,15,66,60,240,Saarland
8003516,8000272,31,37,84,90,360,Saarland
8003516,8000967,23,39,57,30,300,Saarland
8003516,8003516,43,78,53,30,390,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,15,16,75,60,210,Saarland
8003684,8003294,24,35,49,30,240,Saarland
8003684,8003684,43,70,54,30,660,Saarland
8003796,8000175,13,21,74,30,390,Saarland
8003796,8001302,14,21,93,60,570,Saarland
8003796,8003796,32,42,87,30,540,Saarland
8003980,8000378,2,5,24,0,60,Saarland
8003980,8002238,8,21,29,0,210,Saarland
8003980,8003980,27,52,39,30,630,Saarland
8003980,8004909,13,26,48,15,600,Saarland
8003991,8000926,9,20,60,0,540,Saarland
8003991,8003991,28,40,68,30,540,Saarland
8003991,8003992,15,20,60,30,420,Saarland
8003992,8000075,15,17,113,90,330,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,12,22,53,30,420,Saarland
8003992,8003991,14,20,81,45,540,Saarland
8003992,8003992,63,75,101,90,540,Saarland
8003992,8004004,18,18,167,165,390,Saarland
8004004,8000926,4,20,26,0,360,Saarland
8004004,8003992,15,18,78,75,240,Saarland
8004004,8004004,49,76,90,60,1170,Saarland
8004004,8005245,18,18,227,120,2250,Saarland
8004004,8005246,12,20,57,30,510,Saarland
8004199,8002929,18,25,53,30,150,Saarland
8004199,8004199,29,45,62,60,300,Saarland
8004199,8006170,13,20,78,60,300,Saarland
8004253,8000154,11,18,115,45,510,Saarland
8004253,8002995,1,2,15,15,30,Saarland
8004253,8003040,9,18,63,15,450,Saarland
8004253,8004253,19,37,90,30,510,Saarland
8004253,8079083,14,18,28,30,60,Saarland
8004312,8000272,33,42,70,60,210,Saarland
8004312,8000941,37,44,62,60,270,Saarland
8004312,8004312,67,86,51,30,270,Saarland
8004392,8000875,19,41,38,0,270,Saarland
8004392,8004392,62,78,71,30,450,Saarland
8004392,8004555,31,37,105,90,450,Saarland
8004555,8004392,31,40,53,60,270,Saarland
8004555,8004555,55,77,69,60,450,Saarland
8004555,8005659,29,37,91,60,420,Saarland
8004909,8001990,15,26,62,45,660,Saarland
8004909,8003980,10,26,21,0,60,Saarland
8004909,8004909,34,52,44,30,630,Saarland
8005044,8005044,51,67,71,60,600,Saarland
8005044,8005332,30,35,80,60,270,Saarland
8005044,8005649,21,32,55,30,600,Saarland
8005241,8000175,1,2,75,75,150,Saarland
8005241,8005241,50,76,73,30,600,Saarland
8005241,8005243,12,16,58,30,270,Saarland
8005241,8005306,15,21,64,30,570,Saarland
8005241,8005332,2,3,30,30,60,Saarland
8005241,8005649,8,14,54,60,240,Saarland
8005243,8001302,14,21,73,60,390,Saarland
8005243,8005241,12,18,83,30,570,Saarland
8005243,8005243,31,43,87,30,600,Saarland
8005246,8004004,6,20,34,0,360,Saarland
8005246,8005246,14,40,40,0,510,Saarland
8005246,8005812,8,20,60,0,540,Saarland
8005247,8000075,37,40,110,90,450,Saarland
8005247,8000175,14,17,97,60,300,Saarland
8005247,8001110,1,1,60,60,60,Saarland
8005247,8001799,14,22,70,60,510,Saarland
8005247,8005247,62,80,86,60,480,Saarland
8005306,8005241,11,20,50,30,240,Saarland
8005306,8005306,27,45,57,30,570,Saarland
8005306,8005332,13,21,67,30,570,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,22,32,56,30,600,Saarland
8005332,8005241,3,4,60,45,150,Saarland
8005332,8005306,13,20,66,60,240,Saarland
8005332,8005332,49,72,60,30,570,Saarland
8005332,8005649,4,4,60,60,90,Saarland
8005346,8000272,22,28,55,30,330,Saarland
8005346,8000378,25,28,77,60,240,Saarland
8005346,8005346,50,56,72,60,270,Saarland
8005649,8000175,9,13,42,30,180,Saarland
8005649,8000319,27,39,77,60,660,Saarland
8005649,8002875,1,1,270,270,270,Saarland
8005649,8003294,11,15,56,60,150,Saarland
8005649,8003759,8,9,63,60,180,Saarland
8005649,8005044,30,35,88,60,300,Saarland
8005649,8005241,9,14,135,135,570,Saarland
8005649,8005306,2,3,100,120,180,Saarland
8005649,8005332,0,1,0,0,0,Saarland
8005649,8005649,98,136,72,30,630,Saarland
8005659,8000154,10,17,55,30,270,Saarland
8005659,8000792,10,20,48,15,360,Saarland
8005659,8000875,13,19,111,30,480,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,23,40,28,30,210,Saarland
8005659,8005659,43,81,53,30,480,Saarland
8005659,8006170,0,1,0,0,0,Saarland
8005796,8001570,28,40,80,60,390,Saarland
8005796,8005796,56,78,58,30,390,Saarland
8005796,8005797,20,37,40,30,300,Saarland
8005797,8002117,29,37,69,60,360,Saarland
8005797,8005796,19,39,51,0,360,Saarland
8005797,8005797,49,76,56,30,360,Saarland
8006170,8000154,14,21,61,30,330,Saarland
8006170,8004199,17,25,54,60,180,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,32,47,61,60,300,Saarland
8006392,8000272,23,40,46,30,270,Saarland
8006392,8000875,26,37,86,60,420,Saarland
8006392,8006392,49,77,63,30,420,Saarland
8006581,8001027,13,19,120,120,510,Saarland
8006581,8002625,10,17,101,90,510,Saarland
8006581,8006581,23,36,101,90,540,Saarland
8006627,8001470,9,21,26,0,120,Saarland
8006627,8003059,17,21,50,30,360,Saarland
8006627,8006627,24,42,24,30,120,Saarland
8007868,8000563,2,21,4,0,60,Saarland
8079083,8000154,10,18,32,30,120,Saarland
8079083,8004253,14,17,94,90,270,Saarland
8079083,8079083,28,35,82,60,300,Saarland
