from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,75,107,206,60,5910,Saarland
8000075,8000840,22,35,372,90,5940,Saarland
8000075,8003992,15,18,172,60,840,Saarland
8000075,8005247,33,55,97,30,1080,Saarland
8000075,8005562,3,19,11,0,120,Saarland
8000154,8000154,39,70,173,30,1680,Saarland
8000154,8004253,13,18,228,60,1500,Saarland
8000154,8005659,14,17,171,90,540,Saarland
8000154,8006170,17,26,102,30,1800,Saarland
8000154,8079083,9,17,256,60,1800,Saarland
8000175,8000175,82,113,200,60,5700,Saarland
8000175,8001110,31,39,354,60,5730,Saarland
8000175,8001302,1,1,390,390,390,Saarland
8000175,8003796,28,37,86,60,960,Saarland
8000175,8005247,17,18,170,60,840,Saarland
8000175,8005649,13,14,261,60,1950,Saarland
8000272,8000272,134,166,171,60,2730,Saarland
8000272,8000875,9,18,107,15,1020,Saarland
8000272,8003516,24,41,235,30,2700,Saarland
8000272,8004312,14,42,29,0,480,Saarland
8000272,8005346,24,27,86,60,570,Saarland
8000272,8006392,33,37,294,90,2280,Saarland
8000319,8000319,59,82,158,60,1500,Saarland
8000319,8002625,16,19,155,90,1350,Saarland
8000319,8003294,8,22,110,0,1320,Saarland
8000319,8005649,25,41,171,60,1110,Saarland
8000357,8000357,35,36,332,210,2040,Saarland
8000357,8000371,18,19,365,270,1680,Saarland
8000357,8001027,17,17,318,180,2040,Saarland
8000371,8000357,16,17,328,180,2040,Saarland
8000371,8000371,33,36,314,225,2040,Saarland
8000371,8006680,17,19,284,240,1260,Saarland
8000378,8000378,51,54,85,60,660,Saarland
8000378,8002238,21,22,90,90,330,Saarland
8000378,8003980,3,5,168,30,750,Saarland
8000378,8005346,26,27,81,60,240,Saarland
8000563,8000563,18,42,88,0,1890,Saarland
8000563,8001221,13,21,149,60,1920,Saarland
8000563,8007868,11,21,61,30,600,Saarland
8000792,8000792,19,45,143,0,1890,Saarland
8000792,8002929,8,20,190,0,1590,Saarland
8000792,8005659,4,25,92,0,1920,Saarland
8000840,8000075,24,37,86,60,960,Saarland
8000840,8000840,42,72,218,30,5970,Saarland
8000840,8002083,18,34,369,60,6000,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,17,20,284,150,1950,Saarland
8000875,8000875,85,115,197,60,2670,Saarland
8000875,8004392,24,37,256,60,2220,Saarland
8000875,8005659,12,18,127,30,1020,Saarland
8000875,8006392,22,40,148,60,2790,Saarland
8000923,8000923,19,36,42,30,630,Saarland
8000923,8004236,5,18,12,0,60,Saarland
8000923,8004771,13,18,70,30,630,Saarland
8000926,8000926,27,43,282,30,6120,Saarland
8000926,8003991,15,21,99,60,990,Saarland
8000926,8004004,15,22,466,30,6120,Saarland
8000941,8000941,79,82,72,60,540,Saarland
8000941,8004312,31,40,50,60,240,Saarland
8000967,8000967,66,76,274,60,2790,Saarland
8000967,8002132,38,39,361,120,2820,Saarland
8000967,8003516,26,37,211,60,2220,Saarland
8001027,8000357,17,19,341,240,1680,Saarland
8001027,8001027,35,36,311,225,2040,Saarland
8001027,8006581,17,17,321,240,2070,Saarland
8001110,8000175,19,39,69,0,960,Saarland
8001110,8001110,49,78,209,30,5730,Saarland
8001110,8005247,29,39,357,60,5760,Saarland
8001221,8000563,9,21,53,0,570,Saarland
8001221,8001221,22,42,101,30,1950,Saarland
8001221,8001812,10,21,134,0,1980,Saarland
8001302,8001302,47,76,218,30,5640,Saarland
8001302,8003796,28,38,357,60,5670,Saarland
8001302,8005243,21,38,82,30,930,Saarland
8001470,8001470,23,42,94,30,1950,Saarland
8001470,8001812,14,21,70,30,660,Saarland
8001470,8006627,8,21,126,0,1980,Saarland
8001570,8001570,60,77,219,30,2700,Saarland
8001570,8003108,19,39,275,0,2700,Saarland
8001570,8005796,33,37,161,60,2220,Saarland
8001812,8001221,4,21,49,0,600,Saarland
8001812,8001470,7,21,117,0,1950,Saarland
8001812,8001812,17,42,90,0,1980,Saarland
8001990,8001990,36,52,110,30,2100,Saarland
8001990,8004909,13,26,68,15,840,Saarland
8002083,8000840,15,36,69,0,960,Saarland
8002083,8002083,37,70,218,30,6060,Saarland
8002083,8003992,20,34,366,60,6060,Saarland
8002117,8002117,54,76,232,30,2730,Saarland
8002117,8002132,30,37,212,60,2190,Saarland
8002117,8005797,19,39,282,0,2700,Saarland
8002132,8000967,28,37,221,60,2190,Saarland
8002132,8002117,26,39,307,60,2760,Saarland
8002132,8002132,67,76,282,90,2790,Saarland
8002238,8000378,20,22,57,45,180,Saarland
8002238,8002238,69,86,89,60,2070,Saarland
8002238,8003059,32,43,75,30,690,Saarland
8002238,8003980,13,21,129,30,2040,Saarland
8002625,8000319,15,17,328,240,2040,Saarland
8002625,8002625,31,36,243,120,2040,Saarland
8002625,8006581,15,19,161,90,1350,Saarland
8002746,8002746,3,38,5,0,120,Saarland
8002746,8004344,2,19,8,0,120,Saarland
8002746,8005562,1,19,3,0,60,Saarland
8002929,8000792,16,25,116,30,1920,Saarland
8002929,8002929,21,45,151,0,1920,Saarland
8002929,8004199,14,20,200,30,1560,Saarland
8003059,8002238,28,43,97,60,2100,Saarland
8003059,8003059,29,42,114,60,2100,Saarland
