from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,93,111,138,60,3510,Saarland
8000075,8000840,27,38,102,60,600,Saarland
8000075,8003992,16,18,307,60,3480,Saarland
8000075,8005247,46,56,92,60,540,Saarland
8000075,8005562,4,19,36,0,540,Saarland
8000154,8000154,49,71,202,60,2310,Saarland
8000154,8004253,11,18,237,30,2310,Saarland
8000154,8005659,16,17,464,360,1380,Saarland
8000154,8006170,17,26,36,30,240,Saarland
8000154,8079083,14,18,115,90,720,Saarland
8000175,8000175,85,113,119,60,2640,Saarland
8000175,8001110,27,39,85,30,630,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,29,37,115,60,540,Saarland
8000175,8005247,17,18,307,60,3570,Saarland
8000175,8005649,14,14,84,60,180,Saarland
8000272,8000272,130,166,125,60,1290,Saarland
8000272,8000875,7,18,70,0,810,Saarland
8000272,8003516,21,41,97,30,840,Saarland
8000272,8004312,14,42,24,0,180,Saarland
8000272,8005346,22,27,62,60,270,Saarland
8000272,8006392,35,37,131,60,1080,Saarland
8000319,8000319,65,83,110,90,480,Saarland
8000319,8002625,16,20,114,90,330,Saarland
8000319,8003294,13,22,82,45,450,Saarland
8000319,8005649,31,41,109,60,480,Saarland
8000357,8000357,36,37,128,90,510,Saarland
8000357,8000371,19,20,153,120,540,Saarland
8000357,8001027,17,17,113,90,420,Saarland
8000371,8000357,17,17,125,120,420,Saarland
8000371,8000371,34,37,127,90,510,Saarland
8000371,8006680,18,20,158,135,510,Saarland
8000378,8000378,48,54,69,60,300,Saarland
8000378,8002238,21,22,86,90,300,Saarland
8000378,8003980,3,5,18,30,30,Saarland
8000378,8005346,24,27,76,60,180,Saarland
8000563,8000563,26,42,32,30,150,Saarland
8000563,8001221,16,21,56,60,180,Saarland
8000563,8007868,15,21,53,30,150,Saarland
8000792,8000792,24,45,49,30,690,Saarland
8000792,8002929,7,20,50,0,660,Saarland
8000792,8005659,13,25,24,30,150,Saarland
8000840,8000075,35,38,110,60,540,Saarland
