from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,69,111,108,60,1530,Saarland
8000075,8000840,25,38,72,60,420,Saarland
8000075,8003992,11,18,88,30,720,Saarland
8000075,8005247,29,56,128,30,1500,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,48,70,160,30,2760,Saarland
8000154,8004253,15,18,145,75,1140,Saarland
8000154,8005659,15,17,489,240,2820,Saarland
8000154,8006170,14,26,35,30,270,Saarland
8000154,8079083,13,17,64,60,150,Saarland
8000175,8000175,72,113,108,60,1470,Saarland
8000175,8001110,26,39,70,30,360,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,26,37,134,60,1440,Saarland
8000175,8005247,12,18,93,30,720,Saarland
8000175,8005649,9,14,73,30,210,Saarland
8000272,8000272,133,166,144,60,3600,Saarland
8000272,8000875,11,18,105,30,1020,Saarland
8000272,8003516,18,41,60,0,360,Saarland
8000272,8004312,13,42,17,0,120,Saarland
8000272,8005346,23,27,57,60,210,Saarland
8000272,8006392,34,37,238,90,3600,Saarland
8000319,8000319,63,82,130,90,1290,Saarland
8000319,8002625,18,19,133,120,240,Saarland
8000319,8003294,11,22,108,15,1290,Saarland
8000319,8005649,29,41,141,60,780,Saarland
8000357,8000357,34,36,228,210,780,Saarland
8000357,8000371,17,19,205,210,360,Saarland
8000357,8001027,17,17,268,240,750,Saarland
8000371,8000357,17,17,275,240,780,Saarland
8000371,8000371,34,36,233,240,780,Saarland
8000371,8006680,17,19,223,240,390,Saarland
8000378,8000378,49,54,79,60,600,Saarland
8000378,8002238,21,22,68,60,210,Saarland
8000378,8003980,3,5,90,60,300,Saarland
8000378,8005346,25,27,91,60,630,Saarland
8000563,8000563,26,42,53,30,510,Saarland
8000563,8001221,17,21,61,60,180,Saarland
8000563,8007868,14,21,91,60,540,Saarland
8000792,8000792,26,45,67,30,1500,Saarland
8000792,8002929,7,20,87,0,1470,Saarland
8000792,8005659,11,25,25,0,210,Saarland
8000840,8000075,24,38,127,60,1080,Saarland
8000840,8000840,48,76,90,45,1050,Saarland
8000840,8002083,21,37,63,60,360,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,470,240,2880,Saarland
8000875,8000875,97,115,194,60,3570,Saarland
8000875,8004392,23,37,198,60,3540,Saarland
8000875,8005659,16,18,125,60,1110,Saarland
8000875,8006392,25,40,73,60,420,Saarland
8000923,8000923,18,36,40,15,330,Saarland
8000923,8004236,6,18,10,0,30,Saarland
8000923,8004771,12,18,72,30,300,Saarland
8000926,8000926,28,43,115,30,1080,Saarland
8000926,8003991,17,21,191,60,1110,Saarland
8000926,8004004,15,22,52,30,360,Saarland
8000941,8000941,69,82,61,60,210,Saarland
8000941,8004312,26,40,49,60,180,Saarland
8000967,8000967,65,76,122,60,1830,Saarland
8000967,8002132,38,39,135,90,420,Saarland
8000967,8003516,25,37,182,60,3660,Saarland
8001027,8000357,17,19,189,210,360,Saarland
8001027,8001027,34,36,228,210,750,Saarland
8001027,8006581,17,17,263,240,780,Saarland
8001110,8000175,25,39,105,60,1020,Saarland
8001110,8001110,50,78,82,30,990,Saarland
8001110,8005247,24,39,61,30,360,Saarland
8001221,8000563,10,21,67,0,540,Saarland
8001221,8001221,28,42,68,60,600,Saarland
8001221,8001812,15,21,59,60,180,Saarland
8001302,8001302,47,76,90,30,1410,Saarland
8001302,8003796,22,38,58,30,270,Saarland
8001302,8005243,23,38,116,30,1410,Saarland
8001470,8001470,29,42,64,30,900,Saarland
8001470,8001812,16,21,83,30,600,Saarland
8001470,8006627,13,21,56,60,180,Saarland
