from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,279,90,3690,Saarland
8000075,8000840,26,38,149,60,1290,Saarland
8000075,8003992,17,18,257,165,1740,Saarland
8000075,8005247,40,56,381,90,3660,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,51,70,195,60,1830,Saarland
8000154,8004253,14,18,160,60,1650,Saarland
8000154,8005659,15,17,443,390,1830,Saarland
8000154,8006170,20,26,53,30,510,Saarland
8000154,8079083,11,17,139,60,1080,Saarland
8000175,8000175,82,113,262,60,3780,Saarland
8000175,8001110,26,39,92,30,990,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,28,37,297,120,2310,Saarland
8000175,8005247,17,18,205,105,1740,Saarland
8000175,8005649,12,14,722,255,3660,Saarland
8000272,8000272,136,168,182,90,2340,Saarland
8000272,8000875,9,18,112,15,1380,Saarland
8000272,8003516,21,41,176,30,2280,Saarland
8000272,8004312,23,44,59,30,1320,Saarland
8000272,8005346,23,28,103,90,420,Saarland
8000272,8006392,34,37,202,120,1620,Saarland
8000319,8000319,64,82,229,90,2250,Saarland
8000319,8002625,17,19,139,120,510,Saarland
8000319,8003294,14,23,357,30,2220,Saarland
8000319,8005649,30,40,196,120,720,Saarland
8000357,8000357,34,36,320,330,750,Saarland
8000357,8000371,18,19,317,270,780,Saarland
8000357,8001027,17,17,341,330,660,Saarland
8000371,8000357,17,17,348,360,660,Saarland
8000371,8000371,35,36,326,330,750,Saarland
8000371,8006680,17,19,319,240,750,Saarland
8000378,8000378,49,56,131,90,1380,Saarland
8000378,8002238,23,23,149,150,420,Saarland
8000378,8003980,2,5,84,0,210,Saarland
8000378,8005346,23,28,130,60,1380,Saarland
8000563,8000563,33,42,154,30,1740,Saarland
8000563,8001221,16,21,199,60,2430,Saarland
8000563,8007868,18,21,197,60,1740,Saarland
8000792,8000792,24,45,77,30,1020,Saarland
8000792,8002929,10,20,116,15,1020,Saarland
8000792,8005659,12,25,40,0,480,Saarland
8000840,8000075,29,38,279,75,2340,Saarland
8000840,8000840,53,76,205,60,2340,Saarland
8000840,8002083,20,37,109,60,960,Saarland
8000840,8003992,1,1,1290,1290,1290,Saarland
8000875,8000272,17,20,429,300,2010,Saarland
8000875,8000875,89,115,217,60,2430,Saarland
8000875,8004392,29,37,167,90,1560,Saarland
8000875,8005659,12,18,135,30,1470,Saarland
8000875,8006392,22,40,192,60,2400,Saarland
8000926,8000926,28,43,250,60,2280,Saarland
8000926,8003991,16,21,373,90,2310,Saarland
8000926,8004004,12,22,149,30,900,Saarland
8000941,8000941,74,86,108,60,1350,Saarland
8000941,8004312,33,42,89,60,420,Saarland
8000967,8000967,70,76,192,90,2370,Saarland
8000967,8002132,36,39,255,120,2400,Saarland
8000967,8003516,33,37,160,90,1620,Saarland
8001027,8000357,17,19,298,270,750,Saarland
8001027,8001027,34,36,322,330,750,Saarland
8001027,8006581,17,17,346,360,720,Saarland
8001110,8000175,27,39,255,60,2280,Saarland
8001110,8001110,51,78,171,30,2280,Saarland
8001110,8001799,19,38,86,15,1050,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,17,21,193,30,1740,Saarland
8001221,8001221,34,42,191,60,2430,Saarland
8001221,8001812,17,21,196,60,2400,Saarland
8001302,8001302,51,76,184,45,2340,Saarland
8001302,8003796,25,38,87,30,810,Saarland
8001302,8005243,26,38,283,60,2340,Saarland
8001470,8001470,30,42,159,30,2370,Saarland
8001470,8001812,19,21,169,60,1740,Saarland
8001470,8006627,11,21,169,60,2400,Saarland
8001570,8001570,62,77,165,60,2340,Saarland
8001570,8003108,19,39,182,0,2340,Saarland
8001570,8005796,33,37,140,60,1650,Saarland
8001799,8001110,22,38,248,45,2280,Saarland
8001799,8001799,46,76,175,30,2310,Saarland
8001799,8005247,26,38,110,60,1080,Saarland
8001812,8001221,9,21,157,0,1770,Saarland
8001812,8001470,12,21,156,30,2370,Saarland
8001812,8001812,31,42,168,30,2400,Saarland
8001990,8001990,40,52,158,60,2640,Saarland
8001990,8004909,18,26,150,60,1920,Saarland
8002083,8000840,20,37,252,30,2340,Saarland
8002083,8002083,42,74,184,30,2340,Saarland
8002083,8003992,20,37,105,30,930,Saarland
8002117,8002117,59,76,166,60,2370,Saarland
8002117,8002132,34,37,160,90,1650,Saarland
8002117,8005797,23,39,184,30,2340,Saarland
8002132,8000967,30,37,147,90,1620,Saarland
8002132,8002117,27,39,190,60,2370,Saarland
8002132,8002132,68,76,188,90,2370,Saarland
8002238,8000378,21,23,133,30,1380,Saarland
8002238,8002238,78,88,153,60,2370,Saarland
8002238,8003059,38,44,155,90,1710,Saarland
8002238,8003980,20,21,177,60,2340,Saarland
8002625,8000319,17,17,342,300,750,Saarland
8002625,8002625,34,36,228,150,750,Saarland
8002625,8006581,17,19,126,120,480,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,21,25,65,60,240,Saarland
8002929,8002929,31,45,90,60,1020,Saarland
8002929,8004199,13,20,120,30,1020,Saarland
8003059,8002238,29,44,138,60,2400,Saarland
