from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,286,60,4740,Saarland
8000075,8000840,25,38,151,60,2190,Saarland
8000075,8003992,11,18,92,60,420,Saarland
8000075,8005247,42,56,419,60,4740,Saarland
8000075,8005562,3,19,9,0,60,Saarland
8000154,8000154,40,70,106,30,1110,Saarland
8000154,8004253,12,18,82,30,750,Saarland
8000154,8005659,12,17,311,180,1080,Saarland
8000154,8006170,15,26,33,30,240,Saarland
8000154,8079083,13,17,65,60,210,Saarland
8000175,8000175,85,113,272,60,4710,Saarland
8000175,8001110,27,39,137,60,2070,Saarland
8000175,8001302,1,1,2850,2850,2850,Saarland
8000175,8003796,28,37,317,60,4740,Saarland
8000175,8005247,15,18,87,45,390,Saarland
8000175,8005649,13,14,536,90,2220,Saarland
8000272,8000272,122,166,76,30,1050,Saarland
8000272,8000875,6,18,32,0,420,Saarland
8000272,8003516,17,41,34,0,510,Saarland
8000272,8004312,13,42,23,0,240,Saarland
8000272,8005346,21,27,49,30,150,Saarland
8000272,8006392,29,37,77,60,300,Saarland
8000319,8000319,67,82,299,120,4410,Saarland
8000319,8002625,16,19,174,120,870,Saarland
8000319,8003294,12,22,443,30,4380,Saarland
8000319,8005649,36,41,274,180,2220,Saarland
8000357,8000357,34,36,257,210,780,Saarland
8000357,8000371,17,19,276,240,780,Saarland
8000357,8001027,17,17,256,210,660,Saarland
8000371,8000357,17,17,263,210,660,Saarland
8000371,8000371,34,36,260,225,780,Saarland
8000371,8006680,17,19,286,240,810,Saarland
8000378,8000378,47,54,67,60,300,Saarland
8000378,8002238,19,22,76,60,270,Saarland
8000378,8003980,3,5,72,60,240,Saarland
8000378,8005346,24,27,70,60,180,Saarland
8000563,8000563,20,42,20,0,90,Saarland
8000563,8001221,10,21,29,0,60,Saarland
8000563,8007868,12,21,29,30,120,Saarland
8000792,8000792,21,45,29,0,180,Saarland
8000792,8002929,6,20,15,0,60,Saarland
8000792,8005659,7,25,23,0,150,Saarland
8000840,8000075,34,38,391,60,4740,Saarland
8000840,8000840,56,76,260,60,4710,Saarland
8000840,8002083,23,37,139,30,2160,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,304,120,1140,Saarland
8000875,8000875,76,115,94,30,1110,Saarland
8000875,8004392,17,37,43,0,300,Saarland
8000875,8005659,12,18,77,30,840,Saarland
8000875,8006392,16,40,44,0,480,Saarland
8000923,8000923,27,36,144,30,1500,Saarland
8000923,8004236,14,18,112,60,1200,Saarland
8000923,8004771,13,18,173,30,1440,Saarland
8000926,8000926,32,43,423,90,4680,Saarland
8000926,8003991,16,21,649,60,4710,Saarland
8000926,8004004,17,22,220,60,2220,Saarland
8000941,8000941,62,82,51,60,270,Saarland
8000941,8004312,17,40,22,0,150,Saarland
8000967,8000967,55,76,57,30,510,Saarland
8000967,8002132,36,39,103,90,540,Saarland
8000967,8003516,19,37,44,30,240,Saarland
8001027,8000357,17,19,254,210,780,Saarland
8001027,8001027,34,36,257,210,780,Saarland
8001027,8006581,16,17,256,210,660,Saarland
8001110,8000175,27,39,362,60,4680,Saarland
8001110,8001110,55,78,245,30,4680,Saarland
8001110,8001799,21,38,129,30,2040,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,7,21,17,0,90,Saarland
8001221,8001221,17,42,22,0,120,Saarland
8001221,8001812,9,21,29,0,120,Saarland
8001302,8001302,49,76,257,45,4770,Saarland
8001302,8003796,24,38,137,30,2130,Saarland
8001302,8005243,23,38,375,60,4740,Saarland
8001470,8001470,10,42,11,0,180,Saarland
8001470,8001812,7,21,19,0,180,Saarland
8001470,8006627,3,21,9,0,60,Saarland
8001570,8001570,54,77,45,30,420,Saarland
8001570,8003108,10,39,25,0,420,Saarland
8001570,8005796,29,37,60,60,270,Saarland
8001799,8001110,22,38,354,30,4680,Saarland
8001799,8001799,51,76,250,30,4710,Saarland
8001799,8005247,25,38,145,45,2130,Saarland
8001812,8001221,3,21,9,0,120,Saarland
8001812,8001470,4,21,6,0,30,Saarland
8001812,8001812,13,42,16,0,150,Saarland
8001990,8001990,32,52,43,30,240,Saarland
8001990,8004909,15,26,44,60,180,Saarland
8002083,8000840,23,37,373,30,4710,Saarland
8002083,8002083,47,74,264,30,4740,Saarland
8002083,8003992,20,37,145,30,2220,Saarland
8002117,8002117,47,76,43,30,450,Saarland
8002117,8002132,30,37,58,30,240,Saarland
8002117,8005797,13,39,32,0,450,Saarland
8002132,8000967,19,37,41,30,210,Saarland
8002132,8002117,21,39,50,30,480,Saarland
8002132,8002132,57,76,63,60,510,Saarland
8002238,8000378,16,22,45,30,150,Saarland
8002238,8002238,57,86,46,30,300,Saarland
8002238,8003059,21,43,48,0,330,Saarland
8002238,8003980,14,21,33,30,60,Saarland
8002625,8000319,16,17,252,210,870,Saarland
8002625,8002625,32,36,220,165,900,Saarland
8002625,8006581,16,19,186,120,870,Saarland
8002746,8002746,3,38,3,0,60,Saarland
8002746,8004344,3,19,6,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,18,25,53,30,180,Saarland
8002929,8002929,25,45,37,30,180,Saarland
8002929,8004199,13,20,24,30,90,Saarland
8003059,8002238,26,43,46,60,120,Saarland
8003059,8003059,23,42,44,60,180,Saarland
8003059,8006627,2,21,11,0,180,Saarland
8003108,8001570,15,37,32,0,240,Saarland
8003108,8003108,72,76,55,30,450,Saarland
8003294,8000319,22,24,286,90,2220,Saarland
8003294,8003294,54,77,286,60,4380,Saarland
8003294,8003684,24,38,385,30,4380,Saarland
8003294,8005649,12,15,84,60,240,Saarland
8003516,8000272,32,37,55,30,270,Saarland
8003516,8000967,18,39,44,0,480,Saarland
8003516,8003516,34,78,36,0,480,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,15,17,325,90,3360,Saarland
8003684,8003294,29,39,196,60,2220,Saarland
8003684,8003684,48,77,282,60,4350,Saarland
8003796,8000175,22,38,129,30,2100,Saarland
8003796,8001302,25,37,304,30,4740,Saarland
8003796,8003796,51,75,223,30,4740,Saarland
8003980,8000378,5,5,78,60,150,Saarland
8003980,8002238,8,21,24,0,210,Saarland
8003980,8003980,29,52,31,30,240,Saarland
8003980,8004909,10,26,22,0,210,Saarland
8003991,8000926,15,22,213,45,2220,Saarland
8003991,8003991,36,43,429,60,4740,Saarland
8003991,8003992,18,21,637,60,4710,Saarland
8003992,8000075,16,17,612,270,2340,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,23,37,380,30,4710,Saarland
8003992,8003991,20,22,228,60,2250,Saarland
8003992,8003992,64,78,388,90,4680,Saarland
8003992,8004004,14,18,113,90,390,Saarland
8004004,8000926,11,21,614,30,4680,Saarland
8004004,8003992,17,18,555,240,2340,Saarland
8004004,8004004,57,79,374,60,4710,Saarland
8004004,8005245,10,18,88,30,300,Saarland
8004004,8005246,15,22,202,30,2190,Saarland
8004199,8002929,17,25,43,30,210,Saarland
8004199,8004199,24,45,39,30,240,Saarland
8004199,8006170,16,20,50,60,150,Saarland
8004236,8000923,9,18,170,15,1500,Saarland
8004236,8004236,22,36,137,30,1500,Saarland
8004236,8004748,10,18,82,30,1140,Saarland
8004253,8000154,13,18,295,105,1140,Saarland
8004253,8002995,1,3,410,0,1230,Saarland
8004253,8003040,10,18,65,30,750,Saarland
8004253,8004253,22,37,173,60,1110,Saarland
8004253,8079083,12,18,22,30,60,Saarland
8004312,8000272,32,40,49,60,120,Saarland
8004312,8000941,30,42,54,60,270,Saarland
8004312,8004312,56,82,35,30,270,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,22,41,47,30,540,Saarland
8004392,8004392,70,78,64,30,570,Saarland
8004392,8004555,34,37,71,60,360,Saarland
8004555,8004392,37,40,70,60,570,Saarland
8004555,8004555,58,77,64,30,540,Saarland
8004555,8005659,28,37,71,30,300,Saarland
8004771,8000923,9,18,87,15,1230,Saarland
8004909,8001990,9,26,36,0,300,Saarland
8004909,8003980,6,26,18,0,120,Saarland
8004909,8004909,26,52,30,15,210,Saarland
8005044,8005044,54,73,320,60,4560,Saarland
8005044,8005332,31,38,238,150,2220,Saarland
8005044,8005649,17,35,398,0,4560,Saarland
8005241,8000175,1,2,90,90,180,Saarland
8005241,8005241,60,82,316,75,4560,Saarland
8005241,8005243,21,22,258,105,2100,Saarland
8005241,8005306,12,23,432,30,4560,Saarland
8005241,8005332,2,3,1080,30,3210,Saarland
8005241,8005649,11,14,88,30,480,Saarland
8005243,8001302,22,38,139,30,2130,Saarland
8005243,8005241,13,20,644,45,4650,Saarland
8005243,8005243,48,76,254,30,4710,Saarland
8005243,8005332,4,10,42,0,240,Saarland
8005246,8004004,12,21,637,60,4710,Saarland
8005246,8005246,25,42,412,30,4680,Saarland
8005246,8005812,13,21,209,60,2190,Saarland
8005247,8000075,42,57,132,60,2160,Saarland
8005247,8000175,14,17,536,180,2220,Saarland
8005247,8001110,1,1,60,60,60,Saarland
8005247,8001799,26,38,376,60,4740,Saarland
8005247,8005247,79,113,269,60,4740,Saarland
8005306,8005241,15,23,269,120,2130,Saarland
8005306,8005306,30,50,338,45,4560,Saarland
8005306,8005332,12,23,438,30,4560,Saarland
