from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,112,121,60,810,Saarland
8000075,8000840,25,38,90,45,780,Saarland
8000075,8003992,15,18,100,60,390,Saarland
8000075,8005247,37,57,136,60,780,Saarland
8000075,8005562,3,19,21,0,240,Saarland
8000154,8000154,38,71,91,30,840,Saarland
8000154,8004253,14,18,125,60,720,Saarland
8000154,8005659,9,17,196,30,810,Saarland
8000154,8006170,15,26,32,30,180,Saarland
8000154,8079083,10,18,52,60,240,Saarland
8000175,8000175,81,114,120,60,930,Saarland
8000175,8001110,24,39,67,30,810,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,30,38,129,60,690,Saarland
8000175,8005247,18,18,97,60,360,Saarland
8000175,8005649,13,14,189,135,690,Saarland
8000272,8000272,123,166,97,60,1650,Saarland
8000272,8000875,9,18,80,15,510,Saarland
8000272,8003516,19,41,59,0,870,Saarland
8000272,8004312,16,42,24,0,180,Saarland
8000272,8005346,21,27,67,30,270,Saarland
8000272,8006392,32,37,105,60,510,Saarland
8000319,8000319,60,83,128,60,1770,Saarland
8000319,8002625,16,20,152,90,1020,Saarland
8000319,8003294,13,22,70,45,390,Saarland
8000319,8005649,26,41,142,60,1770,Saarland
8000357,8000357,34,37,196,120,1740,Saarland
8000357,8000371,19,20,194,135,990,Saarland
8000357,8001027,16,17,221,120,1740,Saarland
8000371,8000357,16,17,221,120,1740,Saarland
8000371,8000371,33,37,200,120,1740,Saarland
8000371,8006680,18,20,210,165,990,Saarland
8000378,8000378,48,54,66,60,300,Saarland
8000378,8002238,19,22,76,60,270,Saarland
8000378,8003980,3,5,48,30,120,Saarland
8000378,8005346,25,27,69,60,300,Saarland
8000563,8000563,22,42,36,30,420,Saarland
8000563,8001221,12,21,54,30,450,Saarland
8000563,8007868,13,21,53,60,240,Saarland
8000792,8000792,19,45,38,0,600,Saarland
8000792,8002929,7,20,57,0,600,Saarland
8000792,8005659,5,25,10,0,120,Saarland
8000840,8000075,29,38,113,60,600,Saarland
8000840,8000840,51,76,95,30,750,Saarland
8000840,8002083,21,37,84,60,750,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,16,20,274,90,1680,Saarland
8000875,8000875,84,115,116,30,1650,Saarland
8000875,8004392,21,37,96,60,1140,Saarland
8000875,8005659,14,18,103,30,690,Saarland
8000875,8006392,15,40,64,0,900,Saarland
8000923,8000923,21,36,128,30,1290,Saarland
8000923,8004236,10,18,92,30,1140,Saarland
8000923,8004771,13,18,163,60,1200,Saarland
8000926,8000926,30,44,97,30,720,Saarland
8000926,8003991,17,22,112,60,600,Saarland
8000926,8004004,17,22,104,30,690,Saarland
8000941,8000941,68,82,60,60,270,Saarland
8000941,8004312,21,40,40,30,240,Saarland
8000967,8000967,65,76,101,60,930,Saarland
8000967,8002132,39,39,148,90,960,Saarland
8000967,8003516,26,37,88,60,540,Saarland
8001027,8000357,17,20,172,120,960,Saarland
8001027,8001027,34,37,197,120,1740,Saarland
8001027,8006581,15,17,228,120,1740,Saarland
8001110,8000175,23,40,104,30,600,Saarland
8001110,8001110,47,79,79,30,810,Saarland
8001110,8005247,25,39,68,30,780,Saarland
8001221,8000563,10,21,26,0,120,Saarland
8001221,8001221,23,42,44,30,450,Saarland
8001221,8001812,11,21,57,60,420,Saarland
8001302,8001302,42,77,90,30,810,Saarland
8001302,8003796,23,38,63,30,810,Saarland
8001302,8005243,24,39,109,30,720,Saarland
8001470,8001470,24,42,59,30,450,Saarland
8001470,8001812,14,21,66,30,390,Saarland
8001470,8006627,10,21,69,0,420,Saarland
