from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,94,111,110,60,3180,Saarland
8000075,8000840,30,38,160,60,3180,Saarland
8000075,8003992,16,18,88,60,390,Saarland
8000075,8005247,38,56,72,60,480,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,55,71,289,90,3120,Saarland
8000154,8004253,14,18,128,120,360,Saarland
8000154,8005659,17,17,935,630,3120,Saarland
8000154,8006170,16,26,35,30,240,Saarland
8000154,8079083,13,18,113,90,720,Saarland
8000175,8000175,83,113,102,60,2700,Saarland
8000175,8001110,27,39,131,30,2700,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,27,37,96,60,480,Saarland
8000175,8005247,17,18,73,60,360,Saarland
8000175,8005649,13,14,66,60,150,Saarland
8000272,8000272,125,166,230,90,3030,Saarland
8000272,8000875,12,18,57,30,390,Saarland
8000272,8003516,20,41,190,0,1830,Saarland
8000272,8004312,16,42,53,0,420,Saarland
8000272,8005346,17,27,122,30,570,Saarland
8000272,8006392,28,37,169,120,1500,Saarland
8000319,8000319,59,82,115,60,630,Saarland
8000319,8002625,14,19,95,60,300,Saarland
8000319,8003294,14,22,75,60,300,Saarland
8000319,8005649,27,41,140,60,660,Saarland
8000357,8000357,29,36,228,180,630,Saarland
8000357,8000371,15,19,231,180,540,Saarland
8000357,8001027,13,17,244,270,630,Saarland
8000371,8000357,14,17,245,270,630,Saarland
8000371,8000371,28,36,238,225,600,Saarland
8000371,8006680,15,19,253,240,570,Saarland
8000378,8000378,45,54,110,60,600,Saarland
8000378,8002238,19,22,157,90,570,Saarland
8000378,8003980,2,5,48,0,180,Saarland
8000378,8005346,24,27,97,60,360,Saarland
8000563,8000563,27,42,76,30,570,Saarland
8000563,8001221,14,21,86,60,660,Saarland
8000563,8007868,17,21,126,60,600,Saarland
8000792,8000792,23,45,55,30,660,Saarland
8000792,8002929,9,20,76,0,660,Saarland
8000792,8005659,9,25,22,0,120,Saarland
8000840,8000075,36,38,96,75,510,Saarland
8000840,8000840,59,76,118,60,3150,Saarland
8000840,8002083,25,37,158,60,3120,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,896,675,3120,Saarland
8000875,8000875,88,115,258,60,3120,Saarland
8000875,8004392,22,37,138,60,1440,Saarland
8000875,8005659,14,18,72,60,390,Saarland
8000875,8006392,25,40,130,60,1800,Saarland
8000923,8000923,26,37,101,30,1110,Saarland
8000923,8004236,15,18,45,45,150,Saarland
8000923,8004771,15,19,161,30,1110,Saarland
8000926,8000926,31,44,150,60,3120,Saarland
8000926,8003991,18,22,102,75,600,Saarland
8000926,8004004,16,22,207,45,3090,Saarland
8000941,8000941,62,82,74,60,480,Saarland
8000941,8004312,24,40,46,60,300,Saarland
8000967,8000967,58,76,205,90,1950,Saarland
8000967,8002132,34,39,282,120,2010,Saarland
8000967,8003516,25,37,156,60,1500,Saarland
8001027,8000357,15,19,213,180,540,Saarland
8001027,8001027,29,36,232,210,630,Saarland
8001027,8006581,13,17,251,240,600,Saarland
8001110,8000175,30,39,85,60,450,Saarland
8001110,8001110,54,78,102,30,2700,Saarland
8001110,8001799,19,38,122,15,2670,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,14,21,97,30,600,Saarland
8001221,8001221,28,42,99,60,660,Saarland
8001221,8001812,14,21,87,60,660,Saarland
8001302,8001302,50,76,110,60,2760,Saarland
8001302,8003796,25,38,126,30,2760,Saarland
8001302,8005243,26,38,95,60,420,Saarland
8001470,8001470,28,42,94,30,660,Saarland
8001470,8001812,16,21,129,60,660,Saarland
8001470,8006627,13,21,81,60,630,Saarland
8001570,8001570,64,77,181,60,2010,Saarland
8001570,8003108,27,39,212,60,1980,Saarland
8001570,8005796,30,37,147,60,1500,Saarland
8001799,8001110,24,38,63,30,420,Saarland
8001799,8001799,52,76,99,30,2670,Saarland
8001799,8005247,28,38,141,60,2760,Saarland
8001812,8001221,11,21,103,30,630,Saarland
8001812,8001470,9,21,59,0,600,Saarland
8001812,8001812,28,42,95,30,660,Saarland
8001990,8001990,43,52,82,60,780,Saarland
8001990,8004909,20,26,68,60,570,Saarland
8002083,8000840,23,37,61,60,480,Saarland
8002083,8002083,54,74,116,60,3150,Saarland
8002083,8003992,26,37,160,60,3150,Saarland
8002117,8002117,61,76,186,60,1920,Saarland
8002117,8002132,32,37,161,60,1500,Saarland
8002117,8005797,30,39,212,60,1950,Saarland
8002132,8000967,24,37,152,60,1500,Saarland
8002132,8002117,32,39,244,120,1950,Saarland
8002132,8002132,61,76,212,90,2010,Saarland
8002238,8000378,18,22,79,30,330,Saarland
8002238,8002238,65,86,107,60,780,Saarland
8002238,8003059,30,43,132,30,720,Saarland
8002238,8003980,18,21,109,60,810,Saarland
8002625,8000319,16,17,272,240,600,Saarland
8002625,8002625,30,36,178,150,600,Saarland
8002625,8006581,14,19,103,60,360,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,19,25,49,30,240,Saarland
8002929,8002929,21,45,61,0,630,Saarland
8002929,8004199,11,20,76,30,630,Saarland
8003059,8002238,26,43,81,30,810,Saarland
8003059,8003059,33,42,113,60,870,Saarland
8003059,8006627,11,21,114,30,720,Saarland
8003108,8001570,16,37,118,0,1500,Saarland
8003108,8003108,63,76,185,60,2010,Saarland
8003294,8000319,13,24,44,30,240,Saarland
8003294,8003294,54,77,70,60,300,Saarland
8003294,8003684,28,38,78,60,300,Saarland
8003294,8005649,13,15,134,120,330,Saarland
8003516,8000272,29,37,164,60,1530,Saarland
8003516,8000967,29,39,229,60,1890,Saarland
8003516,8003516,53,78,178,45,1830,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,15,17,113,60,270,Saarland
8003684,8003294,27,39,63,30,300,Saarland
8003684,8003684,49,77,66,30,270,Saarland
8003796,8000175,18,38,115,0,2700,Saarland
8003796,8001302,26,37,86,60,420,Saarland
8003796,8003796,53,75,110,60,2730,Saarland
8003980,8000378,4,5,66,60,120,Saarland
8003980,8002238,14,21,93,30,450,Saarland
8003980,8003980,40,52,81,30,810,Saarland
8003980,8004909,17,26,85,30,810,Saarland
8003991,8000926,12,22,195,45,3120,Saarland
8003991,8003991,32,44,150,60,3120,Saarland
8003991,8003992,19,22,100,90,540,Saarland
8003992,8000075,15,17,102,90,330,Saarland
8003992,8000840,1,1,120,120,120,Saarland
8003992,8002083,24,37,62,30,540,Saarland
8003992,8003991,16,22,209,60,3120,Saarland
8003992,8003992,67,78,135,90,3120,Saarland
8003992,8004004,16,18,105,90,420,Saarland
8004004,8000926,12,22,71,45,540,Saarland
8004004,8003992,16,18,97,75,390,Saarland
8004004,8004004,56,80,114,60,3090,Saarland
8004004,8005245,15,18,73,60,390,Saarland
8004004,8005246,13,22,191,30,3090,Saarland
8004199,8002929,13,25,41,30,270,Saarland
8004199,8004199,27,45,60,30,660,Saarland
8004199,8006170,16,20,99,60,660,Saarland
8004236,8000923,14,19,164,30,1110,Saarland
8004236,8004236,21,37,96,30,1140,Saarland
8004236,8004748,5,18,18,0,180,Saarland
8004253,8000154,17,18,905,645,3150,Saarland
