from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,77,111,193,60,1950,Saarland
8000075,8000840,19,38,51,15,300,Saarland
8000075,8003992,14,18,125,45,1050,Saarland
8000075,8005247,40,56,300,75,1920,Saarland
8000075,8005562,3,19,11,0,120,Saarland
8000154,8000154,43,70,295,30,3960,Saarland
8000154,8004253,12,18,328,60,3780,Saarland
8000154,8005659,12,17,799,390,4230,Saarland
8000154,8006170,16,26,29,30,120,Saarland
8000154,8079083,10,17,108,90,420,Saarland
8000175,8000175,70,113,187,60,1920,Saarland
8000175,8001110,24,39,38,30,210,Saarland
8000175,8001302,1,1,1230,1230,1230,Saarland
8000175,8003796,25,37,174,60,1560,Saarland
8000175,8005247,16,18,133,30,1140,Saarland
8000175,8005649,14,14,452,195,1800,Saarland
8000272,8000272,100,166,161,30,4500,Saarland
8000272,8000875,10,18,283,30,3630,Saarland
8000272,8003516,15,41,37,0,390,Saarland
8000272,8004312,10,42,31,0,420,Saarland
8000272,8005346,17,27,59,30,360,Saarland
8000272,8006392,21,37,83,60,300,Saarland
8000319,8000319,50,82,101,30,780,Saarland
8000319,8002625,13,19,101,60,390,Saarland
8000319,8003294,12,22,112,60,600,Saarland
8000319,8005649,19,41,89,0,810,Saarland
8000357,8000357,18,36,90,15,750,Saarland
8000357,8000371,13,19,152,90,780,Saarland
8000357,8001027,5,17,26,0,570,Saarland
8000371,8000357,6,17,60,0,540,Saarland
8000371,8000371,16,36,116,0,780,Saarland
8000371,8006680,13,19,185,150,810,Saarland
8000378,8000378,38,54,72,60,390,Saarland
8000378,8002238,16,22,94,90,390,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,20,27,79,60,570,Saarland
8000563,8000563,14,42,22,0,300,Saarland
8000563,8001221,11,21,39,30,180,Saarland
8000563,8007868,9,21,36,0,330,Saarland
8000792,8000792,28,45,51,30,450,Saarland
8000792,8002929,9,20,60,0,450,Saarland
8000792,8005659,9,25,20,0,120,Saarland
8000840,8000075,27,38,195,60,1710,Saarland
8000840,8000840,44,76,115,30,1710,Saarland
8000840,8002083,17,37,47,0,300,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,12,20,705,255,4500,Saarland
8000875,8000875,70,115,205,30,4500,Saarland
8000875,8004392,17,37,54,0,240,Saarland
8000875,8005659,13,18,303,30,3660,Saarland
8000875,8006392,17,40,48,0,480,Saarland
8000923,8000923,23,36,65,60,360,Saarland
8000923,8004236,9,18,38,15,120,Saarland
8000923,8004771,14,18,103,90,330,Saarland
8000926,8000926,26,43,97,30,1080,Saarland
8000926,8003991,14,21,153,60,1110,Saarland
8000926,8004004,13,22,59,30,270,Saarland
8000941,8000941,55,82,68,60,480,Saarland
8000941,8004312,23,40,51,30,480,Saarland
8000967,8000967,53,76,75,60,420,Saarland
8000967,8002132,28,39,102,90,450,Saarland
8000967,8003516,25,37,66,60,240,Saarland
8001027,8000357,13,19,136,60,750,Saarland
8001027,8001027,22,36,107,30,750,Saarland
8001027,8006581,10,17,106,60,780,Saarland
8001110,8000175,26,39,193,60,1620,Saarland
8001110,8001110,47,78,112,30,1620,Saarland
8001110,8005247,23,39,40,30,180,Saarland
8001221,8000563,7,21,26,0,270,Saarland
8001221,8001221,19,42,34,0,180,Saarland
8001221,8001812,9,21,37,0,180,Saarland
8001302,8001302,37,76,116,0,1590,Saarland
8001302,8003796,16,38,30,0,180,Saarland
8001302,8005243,25,38,202,75,1530,Saarland
8001470,8001470,22,42,36,30,240,Saarland
8001470,8001812,14,21,51,30,240,Saarland
