from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,95,60,1140,Saarland
8000075,8000840,25,38,81,60,480,Saarland
8000075,8003992,12,18,90,60,450,Saarland
8000075,8005247,40,56,96,45,1110,Saarland
8000075,8005562,2,19,6,0,60,Saarland
8000154,8000154,42,71,87,30,1470,Saarland
8000154,8004253,16,18,62,60,120,Saarland
8000154,8005659,10,17,131,30,750,Saarland
8000154,8006170,16,26,27,30,90,Saarland
8000154,8079083,16,18,183,60,1500,Saarland
8000175,8000175,80,113,88,60,1110,Saarland
8000175,8001110,28,39,74,30,420,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,26,37,106,60,1080,Saarland
8000175,8005247,15,18,85,60,390,Saarland
8000175,8005649,13,14,88,60,390,Saarland
8000272,8000272,133,166,108,60,1770,Saarland
8000272,8000875,9,18,27,15,90,Saarland
8000272,8003516,22,41,78,30,690,Saarland
8000272,8004312,14,42,54,0,660,Saarland
8000272,8005346,23,27,102,60,540,Saarland
8000272,8006392,33,37,175,120,1800,Saarland
8000319,8000319,73,83,124,90,510,Saarland
8000319,8002625,16,20,142,120,360,Saarland
8000319,8003294,14,22,72,30,360,Saarland
8000319,8005649,30,41,136,90,540,Saarland
8000357,8000357,34,37,190,180,450,Saarland
8000357,8000371,18,20,206,180,420,Saarland
8000357,8001027,16,17,185,180,450,Saarland
8000371,8000357,16,17,194,180,480,Saarland
8000371,8000371,33,37,194,180,450,Saarland
8000371,8006680,18,20,224,210,420,Saarland
8000378,8000378,52,54,112,60,420,Saarland
8000378,8002238,22,22,124,105,330,Saarland
8000378,8003980,4,5,120,60,420,Saarland
8000378,8005346,27,27,106,60,420,Saarland
8000563,8000563,25,42,51,30,450,Saarland
8000563,8001221,13,21,53,60,180,Saarland
8000563,8007868,15,21,90,60,480,Saarland
8000792,8000792,29,45,36,30,120,Saarland
8000792,8002929,9,20,27,0,120,Saarland
8000792,8005659,11,25,22,0,120,Saarland
8000840,8000075,32,38,113,60,1140,Saarland
8000840,8000840,54,76,85,30,1140,Saarland
8000840,8002083,21,37,71,30,480,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,171,105,720,Saarland
8000875,8000875,92,115,109,60,1770,Saarland
8000875,8004392,29,37,155,60,1740,Saarland
8000875,8005659,16,18,40,30,120,Saarland
8000875,8006392,22,40,65,45,660,Saarland
8000923,8000923,30,37,57,60,330,Saarland
8000923,8004236,13,18,38,60,60,Saarland
8000923,8004771,17,19,74,60,270,Saarland
8000926,8000926,29,44,75,45,540,Saarland
8000926,8003991,17,22,70,60,240,Saarland
8000926,8004004,17,22,90,30,540,Saarland
8000941,8000941,79,82,89,60,690,Saarland
8000941,8004312,29,40,52,60,270,Saarland
8000967,8000967,70,76,129,90,870,Saarland
8000967,8002132,39,39,162,120,780,Saarland
8000967,8003516,31,37,148,60,1770,Saarland
8001027,8000357,18,20,190,180,390,Saarland
8001027,8001027,35,37,191,180,450,Saarland
8001027,8006581,16,17,185,180,420,Saarland
8001110,8000175,23,39,95,60,1140,Saarland
8001110,8001110,52,78,81,30,1110,Saarland
8001110,8001799,19,38,62,15,390,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,14,21,69,30,450,Saarland
8001221,8001221,28,42,61,30,480,Saarland
8001221,8001812,10,21,46,0,180,Saarland
8001302,8001302,51,76,85,60,1140,Saarland
8001302,8003796,24,38,65,45,390,Saarland
8001302,8005243,26,38,107,60,1140,Saarland
8001470,8001470,21,42,72,15,540,Saarland
8001470,8001812,13,21,104,60,540,Saarland
8001470,8006627,8,21,43,0,300,Saarland
8001570,8001570,73,77,114,60,1770,Saarland
8001570,8003108,25,39,98,60,720,Saarland
8001570,8005796,37,37,133,60,1800,Saarland
