from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,57,80,74,60,690,Saarland
8000075,8000840,17,22,78,60,240,Saarland
8000075,8003992,14,17,62,60,150,Saarland
8000075,8005247,22,41,69,30,660,Saarland
8000075,8005562,3,17,12,0,120,Saarland
8000154,8000154,39,69,60,30,600,Saarland
8000154,8004253,15,18,55,45,300,Saarland
8000154,8005659,10,17,143,90,600,Saarland
8000154,8006170,11,23,25,0,120,Saarland
8000154,8079083,16,18,155,60,1740,Saarland
8000175,8000175,64,80,76,60,690,Saarland
8000175,8001110,17,22,68,60,180,Saarland
8000175,8003796,21,24,104,60,480,Saarland
8000175,8005247,14,17,51,60,120,Saarland
8000175,8005649,12,13,48,30,120,Saarland
8000272,8000272,101,146,65,30,810,Saarland
8000272,8000875,9,18,35,15,240,Saarland
8000272,8003516,10,37,23,0,240,Saarland
8000272,8004312,12,36,19,0,180,Saarland
8000272,8005346,15,20,76,45,330,Saarland
8000272,8006392,26,33,82,60,300,Saarland
8000319,8000319,61,77,94,60,780,Saarland
8000319,8002625,16,17,146,120,870,Saarland
8000319,8003294,13,21,56,30,360,Saarland
8000319,8005649,28,39,89,60,360,Saarland
8000357,8000357,30,32,156,120,810,Saarland
8000357,8000371,17,17,198,150,840,Saarland
8000357,8001027,13,15,130,120,330,Saarland
8000371,8000357,13,15,132,120,360,Saarland
8000371,8000371,30,32,159,135,810,Saarland
8000371,8006680,17,17,208,180,810,Saarland
8000378,8000378,33,41,78,60,360,Saarland
8000378,8002238,15,20,90,75,330,Saarland
8000378,8005346,19,21,76,60,270,Saarland
8000563,8000563,22,39,37,30,180,Saarland
8000563,8001221,13,20,69,60,360,Saarland
8000563,8007868,11,19,47,30,150,Saarland
8000792,8000792,15,40,25,0,180,Saarland
8000792,8002929,2,18,10,0,120,Saarland
8000792,8005659,9,22,23,0,150,Saarland
8000840,8000075,20,23,93,60,480,Saarland
8000840,8000840,34,45,73,60,450,Saarland
8000840,8002083,17,22,67,60,210,Saarland
8000875,8000272,16,18,188,120,900,Saarland
8000875,8000875,64,106,63,30,900,Saarland
8000875,8004392,11,33,37,0,270,Saarland
8000875,8005659,13,18,40,30,210,Saarland
8000875,8006392,12,37,33,0,300,Saarland
8000923,8000923,21,33,85,30,930,Saarland
8000923,8004236,8,16,24,15,60,Saarland
8000923,8004771,14,17,143,30,900,Saarland
8000926,8000926,24,39,61,30,450,Saarland
8000926,8003991,14,20,64,30,480,Saarland
8000926,8004004,17,19,66,60,180,Saarland
8000941,8000941,57,70,59,60,330,Saarland
8000941,8004312,15,34,40,0,360,Saarland
8000967,8000967,53,70,51,30,300,Saarland
8000967,8002132,36,37,103,90,390,Saarland
8000967,8003516,15,33,38,0,300,Saarland
8001027,8000357,16,17,176,120,810,Saarland
8001027,8001027,29,32,155,120,810,Saarland
8001027,8006581,13,15,126,120,300,Saarland
8001110,8000175,14,24,66,45,420,Saarland
8001110,8001110,30,46,59,30,390,Saarland
8001110,8001799,13,22,46,30,150,Saarland
8001221,8000563,13,19,36,30,150,Saarland
8001221,8001221,26,39,53,30,330,Saarland
8001221,8001812,12,20,64,60,300,Saarland
8001302,8001302,31,46,65,30,420,Saarland
8001302,8003796,15,22,59,45,210,Saarland
8001302,8005243,16,24,71,30,420,Saarland
8001470,8001470,21,39,29,30,150,Saarland
8001470,8001812,11,19,32,30,120,Saarland
8001470,8006627,9,20,48,0,180,Saarland
8001570,8001570,47,70,40,30,360,Saarland
8001570,8003108,9,37,22,0,360,Saarland
8001570,8005796,26,33,52,30,330,Saarland
8001799,8001110,12,24,46,15,390,Saarland
8001799,8001799,29,46,55,30,420,Saarland
8001799,8005247,16,22,64,60,180,Saarland
8001812,8001221,3,19,13,0,120,Saarland
8001812,8001470,7,20,27,0,150,Saarland
8001812,8001812,18,39,33,0,240,Saarland
8001990,8001990,31,40,46,30,210,Saarland
8001990,8004909,14,20,52,45,180,Saarland
8002083,8000840,12,23,53,30,420,Saarland
8002083,8002083,29,45,68,60,450,Saarland
8002083,8003992,17,22,78,90,210,Saarland
8002117,8002117,33,70,36,0,390,Saarland
