from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,218,60,2280,Saarland
8000075,8000840,25,38,170,120,720,Saarland
8000075,8003992,15,18,557,150,2280,Saarland
8000075,8005247,36,56,130,30,1860,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,52,57,415,90,3660,Saarland
8000154,8004253,10,11,420,120,1890,Saarland
8000154,8005659,11,11,1445,1470,3630,Saarland
8000154,8006170,22,26,66,30,510,Saarland
8000154,8079083,15,17,168,150,450,Saarland
8000175,8000175,86,113,216,60,2430,Saarland
8000175,8001110,29,39,141,60,630,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,27,37,142,60,1890,Saarland
8000175,8005247,18,18,565,105,2370,Saarland
8000175,8005649,12,14,186,90,1320,Saarland
8000272,8000272,141,153,228,90,3570,Saarland
8000272,8000875,7,11,319,30,1860,Saarland
8000272,8003516,30,41,70,60,360,Saarland
8000272,8004312,28,42,54,45,240,Saarland
8000272,8005346,25,27,98,90,450,Saarland
8000272,8006392,36,37,171,120,840,Saarland
8000319,8000319,61,82,274,105,1950,Saarland
8000319,8002625,15,19,242,180,840,Saarland
8000319,8003294,12,22,97,30,1170,Saarland
8000319,8005649,30,41,388,300,1950,Saarland
8000357,8000357,33,36,548,630,1980,Saarland
8000357,8000371,17,19,496,600,900,Saarland
8000357,8001027,16,17,623,660,1980,Saarland
8000371,8000357,16,17,628,660,1980,Saarland
8000371,8000371,33,36,554,630,1950,Saarland
8000371,8006680,17,19,524,690,930,Saarland
8000378,8000378,53,54,116,90,510,Saarland
8000378,8002238,22,22,155,150,510,Saarland
8000378,8003980,4,5,66,30,180,Saarland
8000378,8005346,27,27,109,120,240,Saarland
8000563,8000563,23,42,57,30,420,Saarland
8000563,8001221,13,21,63,30,420,Saarland
8000563,8007868,15,21,96,60,450,Saarland
8000792,8000792,27,45,76,60,630,Saarland
8000792,8002929,13,20,54,30,240,Saarland
8000792,8005659,17,25,72,30,570,Saarland
8000840,8000075,32,38,126,60,1860,Saarland
8000840,8000840,50,76,137,60,1830,Saarland
8000840,8002083,24,37,159,90,660,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,13,14,1189,1170,3660,Saarland
8000875,8000875,91,102,293,90,3660,Saarland
8000875,8004392,33,37,147,120,780,Saarland
8000875,8005659,8,11,338,60,1890,Saarland
8000875,8006392,29,40,98,60,480,Saarland
8000923,8000923,27,36,64,30,480,Saarland
8000923,8004236,14,18,53,30,360,Saarland
8000923,8004771,15,18,93,60,510,Saarland
8000926,8000926,29,43,165,60,1770,Saarland
8000926,8003991,18,21,150,30,1800,Saarland
8000926,8004004,19,22,196,150,690,Saarland
8000941,8000941,76,82,100,60,420,Saarland
8000941,8004312,31,40,70,60,420,Saarland
8000967,8000967,74,76,118,105,450,Saarland
8000967,8002132,39,39,168,150,480,Saarland
8000967,8003516,35,37,114,120,360,Saarland
8001027,8000357,17,19,477,570,870,Saarland
