from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,60,76,195,60,3180,Saarland
8000075,8000840,18,21,177,90,1680,Saarland
8000075,8003992,10,17,44,30,210,Saarland
8000075,8005247,29,37,266,90,3180,Saarland
8000075,8005562,2,13,7,0,60,Saarland
8000154,8000154,50,64,135,60,1200,Saarland
8000154,8004253,16,18,80,60,270,Saarland
8000154,8005659,17,17,371,330,1200,Saarland
8000154,8006170,13,18,38,30,90,Saarland
8000154,8079083,15,15,78,60,180,Saarland
8000175,8000175,62,76,183,60,3180,Saarland
8000175,8001110,18,22,131,60,1530,Saarland
8000175,8003796,17,19,150,120,360,Saarland
8000175,8005247,16,17,42,30,120,Saarland
8000175,8005649,12,14,439,90,3000,Saarland
8000272,8000272,84,100,132,60,1170,Saarland
8000272,8000875,8,18,35,0,300,Saarland
8000272,8003516,15,19,122,90,390,Saarland
8000272,8004312,10,29,49,0,420,Saarland
8000272,8005346,12,14,109,105,390,Saarland
8000272,8006392,16,18,77,60,240,Saarland
8000319,8000319,54,69,89,60,480,Saarland
8000319,8002625,15,15,94,60,240,Saarland
8000319,8003294,15,19,117,60,510,Saarland
8000319,8005649,22,35,67,30,240,Saarland
8000357,8000357,26,29,97,90,240,Saarland
8000357,8000371,14,15,120,120,240,Saarland
8000357,8001027,12,14,88,90,210,Saarland
8000371,8000357,12,14,92,90,240,Saarland
8000371,8000371,25,29,97,90,270,Saarland
8000371,8006680,15,15,138,120,330,Saarland
8000378,8000378,27,29,136,60,810,Saarland
8000378,8002238,14,14,176,120,900,Saarland
8000378,8005346,14,15,118,60,450,Saarland
8000563,8000563,14,26,-105,30,210,Saarland
8000563,8001221,8,13,-242,30,60,Saarland
8000563,8007868,9,13,55,30,210,Saarland
8000792,8000792,16,35,24,0,150,Saarland
8000792,8002929,5,17,14,0,90,Saarland
8000792,8005659,4,18,17,0,120,Saarland
8000840,8000075,18,20,132,90,420,Saarland
8000840,8000840,33,41,143,60,1680,Saarland
8000840,8002083,14,21,171,60,1680,Saarland
8000875,8000272,17,17,439,390,1260,Saarland
8000875,8000875,61,72,169,75,1230,Saarland
8000875,8004392,10,18,42,45,180,Saarland
8000875,8005659,13,18,52,30,270,Saarland
8000875,8006392,17,19,158,150,420,Saarland
8000923,8000923,25,29,76,30,810,Saarland
8000923,8004236,12,14,47,60,120,Saarland
8000923,8004771,13,15,98,30,810,Saarland
