from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,140,60,1560,Saarland
8000075,8000840,24,38,124,60,1560,Saarland
8000075,8003992,12,18,95,60,720,Saarland
8000075,8005247,46,56,151,60,1110,Saarland
8000075,8005562,4,19,9,0,60,Saarland
8000154,8000154,42,70,78,30,750,Saarland
8000154,8004253,13,18,80,30,750,Saarland
8000154,8005659,9,17,125,60,660,Saarland
8000154,8006170,19,26,40,30,240,Saarland
8000154,8079083,14,17,99,60,720,Saarland
8000175,8000175,83,113,128,60,1170,Saarland
8000175,8001110,31,39,103,30,1170,Saarland
8000175,8001302,1,1,60,60,60,Saarland
8000175,8003796,28,37,190,90,1140,Saarland
8000175,8005247,15,18,85,45,690,Saarland
8000175,8005649,12,14,114,75,720,Saarland
8000272,8000272,124,166,79,60,1410,Saarland
8000272,8000875,8,18,62,0,750,Saarland
8000272,8003516,13,41,31,0,390,Saarland
8000272,8004312,17,42,29,0,330,Saarland
8000272,8005346,20,27,51,30,210,Saarland
8000272,8006392,34,37,119,60,1620,Saarland
8000319,8000319,65,82,219,90,3240,Saarland
8000319,8002625,17,19,339,120,3300,Saarland
8000319,8003294,13,22,221,60,2040,Saarland
8000319,8005649,31,41,176,60,1770,Saarland
8000357,8000357,31,36,269,135,3600,Saarland
8000357,8000371,17,19,418,180,3600,Saarland
8000357,8001027,14,17,120,120,390,Saarland
8000371,8000357,14,17,134,120,420,Saarland
8000371,8000371,29,36,277,150,3600,Saarland
8000371,8006680,17,19,425,210,3600,Saarland
8000378,8000378,49,54,75,45,330,Saarland
8000378,8002238,19,22,64,30,210,Saarland
8000378,8003980,3,5,48,30,150,Saarland
8000378,8005346,25,27,92,60,300,Saarland
8000563,8000563,19,42,28,0,150,Saarland
8000563,8001221,14,21,40,30,120,Saarland
8000563,8007868,14,21,53,30,180,Saarland
8000792,8000792,22,45,47,0,750,Saarland
8000792,8002929,5,20,45,0,720,Saarland
8000792,8005659,13,25,28,30,210,Saarland
8000840,8000075,33,38,176,60,990,Saarland
8000840,8000840,54,76,140,60,1560,Saarland
8000840,8002083,21,37,121,60,1560,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,165,120,660,Saarland
8000875,8000875,83,115,82,30,1590,Saarland
8000875,8004392,20,37,79,30,1560,Saarland
8000875,8005659,14,18,67,30,750,Saarland
8000875,8006392,14,40,35,0,480,Saarland
