from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,80,111,148,60,2460,Saarland
8000075,8000840,25,38,183,60,2430,Saarland
8000075,8003992,11,18,88,30,540,Saarland
8000075,8005247,37,56,126,60,1140,Saarland
8000075,8005562,1,19,2,0,30,Saarland
8000154,8000154,40,70,68,30,1410,Saarland
8000154,8004253,14,18,72,60,300,Saarland
8000154,8005659,9,17,180,60,1350,Saarland
8000154,8006170,20,26,39,30,120,Saarland
8000154,8079083,14,17,58,60,120,Saarland
8000175,8000175,84,113,149,60,2430,Saarland
8000175,8001110,29,39,166,30,2400,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,28,37,123,60,990,Saarland
8000175,8005247,17,18,103,30,630,Saarland
8000175,8005649,12,14,169,90,810,Saarland
8000272,8000272,127,156,99,60,1530,Saarland
8000272,8000875,11,18,30,30,150,Saarland
8000272,8003516,27,39,91,30,780,Saarland
8000272,8004312,13,42,25,0,330,Saarland
8000272,8005346,17,22,110,30,780,Saarland
8000272,8006392,31,37,66,60,180,Saarland
8000319,8000319,57,82,201,75,1800,Saarland
8000319,8002625,17,19,257,120,1350,Saarland
8000319,8003294,13,22,131,30,1770,Saarland
8000319,8005649,27,41,258,60,3270,Saarland
8000357,8000357,32,36,290,120,2010,Saarland
8000357,8000371,17,19,368,150,2010,Saarland
8000357,8001027,15,17,221,120,960,Saarland
8000371,8000357,14,17,222,120,960,Saarland
8000371,8000371,31,36,293,120,2070,Saarland
8000371,8006680,17,19,387,210,2130,Saarland
8000378,8000378,37,45,97,60,780,Saarland
8000378,8002238,19,22,117,60,780,Saarland
8000378,8005346,19,23,82,60,270,Saarland
8000563,8000563,34,40,279,60,3540,Saarland
8000563,8001221,17,20,366,60,3540,Saarland
8000563,8007868,18,20,266,120,1650,Saarland
8000792,8000792,36,46,55,60,240,Saarland
8000792,8002929,15,21,47,60,240,Saarland
8000792,8005659,17,25,36,30,120,Saarland
8000840,8000075,27,38,88,60,930,Saarland
8000840,8000840,50,76,128,30,2400,Saarland
8000840,8002083,20,37,114,30,1650,Saarland
8000840,8003992,1,1,2340,2340,2340,Saarland
8000875,8000272,18,20,222,120,1500,Saarland
8000875,8000875,84,115,78,30,1470,Saarland
8000875,8004392,16,37,28,0,150,Saarland
8000875,8005659,14,18,45,30,120,Saarland
8000875,8006392,17,40,62,0,720,Saarland
8000926,8000926,29,43,160,30,2010,Saarland
8000926,8003991,18,21,93,60,840,Saarland
8000926,8004004,16,22,236,30,2010,Saarland
8000941,8000941,72,82,66,60,360,Saarland
8000941,8004312,22,40,42,30,240,Saarland
8001027,8000357,17,19,351,120,2010,Saarland
8001027,8001027,32,36,288,120,2010,Saarland
8001027,8006581,14,17,215,120,960,Saarland
8001110,8000175,21,39,78,30,930,Saarland
8001110,8001110,48,78,118,30,2430,Saarland
8001110,8005247,24,39,165,30,2430,Saarland
8001221,8000563,16,20,214,75,1680,Saarland
8001221,8001221,34,40,292,60,3540,Saarland
8001221,8001812,14,20,351,60,3510,Saarland
8001302,8001302,47,76,106,30,1620,Saarland
8001302,8003796,23,38,103,30,1650,Saarland
8001302,8005243,26,38,104,60,990,Saarland
8001470,8001470,32,40,286,30,3240,Saarland
8001470,8001812,17,20,243,75,1740,Saarland
8001470,8006627,15,20,360,60,3240,Saarland
8001570,8001570,56,77,39,30,270,Saarland
8001570,8003108,11,39,15,0,180,Saarland
8001570,8005796,28,37,55,30,270,Saarland
8001812,8001221,13,20,208,60,1710,Saarland
8001812,8001470,11,20,334,30,3240,Saarland
8001812,8001812,29,40,285,60,3360,Saarland
8001990,8001990,37,41,280,60,2760,Saarland
8001990,8004909,19,21,227,60,1980,Saarland
8002083,8000840,16,37,63,0,840,Saarland
8002083,8002083,43,74,92,30,1680,Saarland
8002083,8003992,21,37,111,30,1680,Saarland
8002117,8005796,1,2,15,15,30,Saarland
8002117,8005797,11,39,15,0,210,Saarland
8002238,8000378,17,22,68,30,300,Saarland
8002238,8002238,57,84,173,60,3000,Saarland
8002238,8003059,26,42,159,30,1800,Saarland
8002238,8003980,18,20,332,60,2820,Saarland
8002625,8000319,16,17,249,150,1080,Saarland
8002625,8002625,33,36,257,120,1380,Saarland
8002625,8006581,17,19,261,120,1350,Saarland
8002746,8002746,2,38,2,0,60,Saarland
8002746,8004344,2,19,5,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,22,25,78,90,180,Saarland
8002929,8002929,36,46,70,60,240,Saarland
8002929,8004199,16,21,63,60,270,Saarland
8003059,8002238,23,42,191,30,3180,Saarland
8003059,8003059,30,40,287,60,3180,Saarland
8003059,8006627,11,20,214,60,1770,Saarland
8003108,8001570,12,37,28,0,240,Saarland
8003108,8003108,58,76,42,30,270,Saarland
8003294,8000319,13,24,128,30,1560,Saarland
8003294,8003294,49,77,107,30,1770,Saarland
8003294,8003684,26,38,122,60,1770,Saarland
8003294,8005649,14,15,60,60,90,Saarland
8003516,8000272,32,36,38,30,90,Saarland
8003684,8001200,15,17,176,90,1080,Saarland
8003684,8003294,17,39,81,0,1530,Saarland
8003684,8003684,39,77,94,30,1770,Saarland
8003796,8000175,17,38,97,0,1620,Saarland
8003796,8001302,24,37,106,30,990,Saarland
8003796,8003796,48,75,109,30,1650,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,10,20,190,15,1920,Saarland
8003980,8003980,30,41,258,60,2820,Saarland
8003980,8004909,16,20,330,60,2790,Saarland
8003991,8000926,14,22,236,45,2100,Saarland
8003991,8003991,31,43,168,30,2160,Saarland
8003991,8003992,11,21,80,30,840,Saarland
8003992,8000075,17,17,325,180,1230,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,19,37,65,30,840,Saarland
8003992,8003991,14,22,244,60,2160,Saarland
8003992,8003992,58,78,190,60,2220,Saarland
8003992,8004004,17,18,113,60,510,Saarland
8004004,8000926,5,21,54,0,780,Saarland
8004004,8003992,17,18,312,210,1260,Saarland
8004004,8004004,45,79,167,30,2040,Saarland
8004004,8005245,11,18,82,30,480,Saarland
8004004,8005246,12,22,218,30,1950,Saarland
8004199,8002929,22,25,70,90,150,Saarland
8004199,8004199,34,46,69,60,300,Saarland
8004199,8006170,16,21,80,90,300,Saarland
8004236,8004748,6,18,12,0,60,Saarland
8004253,8000154,11,18,192,60,1440,Saarland
8004253,8002995,2,2,30,30,30,Saarland
8004253,8003040,11,18,43,30,210,Saarland
8004253,8004253,24,37,118,60,1410,Saarland
8004253,8079083,13,18,35,30,60,Saarland
8004312,8000272,36,40,72,60,270,Saarland
8004312,8000941,32,42,65,60,360,Saarland
8004312,8004312,66,82,49,30,360,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,27,41,72,30,720,Saarland
8004392,8004392,74,78,70,30,750,Saarland
8004392,8004555,35,37,59,30,210,Saarland
8004555,8004392,39,40,89,60,750,Saarland
8004555,8004555,61,77,64,60,390,Saarland
8004555,8005659,28,37,54,30,270,Saarland
8004909,8001990,14,20,324,60,2760,Saarland
8004909,8003980,15,21,194,30,1950,Saarland
8004909,8004909,36,41,271,60,2760,Saarland
8005044,8005044,49,73,141,30,3240,Saarland
8005044,8005332,26,38,163,60,3240,Saarland
8005044,8005649,18,35,105,30,1770,Saarland
8005241,8000175,2,2,1665,1665,2850,Saarland
8005241,8005241,63,82,198,60,3240,Saarland
8005241,8005243,18,22,120,60,870,Saarland
8005241,8005306,14,23,119,30,1740,Saarland
8005241,8005332,3,3,30,30,30,Saarland
8005241,8005649,12,14,111,45,390,Saarland
8005243,8001302,20,38,103,30,1620,Saarland
8005243,8005241,13,20,88,30,870,Saarland
8005243,8005243,46,76,102,30,1650,Saarland
8005243,8005332,7,10,132,120,330,Saarland
8005246,8004004,6,21,60,0,810,Saarland
8005246,8005246,18,42,139,0,1860,Saarland
8005246,8005812,11,21,227,60,1890,Saarland
8005247,8000075,41,57,150,60,2460,Saarland
8005247,8000175,15,17,238,90,1080,Saarland
8005247,8001110,21,39,68,30,870,Saarland
8005247,8005247,75,113,133,30,2430,Saarland
8005306,8005241,12,23,196,30,3240,Saarland
8005306,8005306,25,50,151,15,3240,Saarland
8005306,8005332,11,23,125,0,1770,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,23,35,116,60,1800,Saarland
8005332,8005241,4,5,420,180,1530,Saarland
8005332,8005243,6,8,56,30,150,Saarland
8005332,8005306,11,23,198,0,3240,Saarland
8005332,8005332,49,79,154,60,3240,Saarland
8005332,8005649,4,4,172,105,420,Saarland
8005346,8000272,13,23,61,30,240,Saarland
8005346,8000378,18,22,124,60,780,Saarland
8005346,8005346,36,45,96,60,780,Saarland
8005562,8000075,3,19,8,0,60,Saarland
8005562,8002746,1,19,2,0,30,Saarland
8005562,8005562,4,38,3,0,30,Saarland
8005649,8000175,13,13,113,60,750,Saarland
8005649,8000319,35,41,185,90,1800,Saarland
8005649,8002875,0,1,0,0,0,Saarland
8005649,8003294,14,16,105,60,390,Saarland
8005649,8003759,9,9,123,30,450,Saarland
8005649,8005044,25,38,161,60,3240,Saarland
8005649,8005241,12,14,321,195,1080,Saarland
8005649,8005306,3,3,120,60,240,Saarland
8005649,8005332,2,2,960,960,1560,Saarland
8005649,8005649,112,143,169,60,3240,Saarland
8005659,8000154,8,17,28,0,90,Saarland
8005659,8000792,16,21,31,30,120,Saarland
8005659,8000875,13,19,175,30,1380,Saarland
8005659,8004392,1,1,60,60,60,Saarland
8005659,8004555,29,40,54,30,390,Saarland
8005659,8005659,29,82,55,0,1320,Saarland
8005659,8006170,1,1,90,90,90,Saarland
8005796,8001570,29,40,44,60,180,Saarland
8005796,8005796,48,78,33,30,240,Saarland
8005796,8005797,11,37,32,0,240,Saarland
8005797,8002117,35,37,90,60,300,Saarland
8005797,8005796,6,39,10,0,180,Saarland
8005797,8005797,43,76,37,30,270,Saarland
8006170,8000154,19,22,44,30,120,Saarland
8006170,8004199,19,25,58,60,150,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,37,48,62,60,270,Saarland
8006392,8000272,26,40,70,30,720,Saarland
8006392,8000875,23,37,40,30,180,Saarland
8006392,8006392,51,77,56,30,720,Saarland
8006581,8001027,17,19,362,150,2040,Saarland
8006581,8002625,16,17,224,120,930,Saarland
8006581,8006581,33,36,273,135,1680,Saarland
8006627,8001470,10,20,206,30,1740,Saarland
8006627,8003059,18,20,340,60,3210,Saarland
8006627,8006627,25,40,270,30,3240,Saarland
8007868,8000563,7,20,288,0,3540,Saarland
8079083,8000154,11,18,25,30,90,Saarland
8079083,8004253,14,17,58,60,120,Saarland
8079083,8079083,27,35,78,90,180,Saarland
