from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,92,111,250,90,2100,Saarland
8000075,8000840,30,38,272,90,2070,Saarland
8000075,8003992,17,18,307,120,2010,Saarland
8000075,8005247,42,56,203,90,2100,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,40,70,315,30,1800,Saarland
8000154,8004253,17,18,333,300,660,Saarland
8000154,8005659,17,17,1027,960,1770,Saarland
8000154,8006170,15,26,83,30,1620,Saarland
8000154,8079083,2,17,9,0,90,Saarland
8000175,8000175,82,113,226,60,2040,Saarland
8000175,8001110,29,39,232,30,2010,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,28,37,217,60,2010,Saarland
8000175,8005247,16,18,275,60,1980,Saarland
8000175,8005649,14,14,294,135,1230,Saarland
8000272,8000272,139,168,204,90,1770,Saarland
8000272,8000875,10,18,88,30,360,Saarland
8000272,8003516,18,41,72,0,810,Saarland
8000272,8004312,21,44,29,0,180,Saarland
8000272,8005346,26,28,110,90,420,Saarland
8000272,8006392,34,37,150,120,600,Saarland
8000319,8000319,73,82,220,120,2250,Saarland
8000319,8002625,17,19,109,90,360,Saarland
8000319,8003294,20,23,196,120,2190,Saarland
8000319,8005649,31,40,312,150,2220,Saarland
8000357,8000357,35,36,253,210,1980,Saarland
8000357,8000371,18,19,202,180,450,Saarland
8000357,8001027,17,17,328,210,1980,Saarland
8000371,8000357,17,17,335,240,1980,Saarland
8000371,8000371,35,36,260,195,1980,Saarland
8000371,8006680,18,19,221,210,450,Saarland
8000378,8000378,54,56,115,90,450,Saarland
8000378,8002238,23,23,149,120,450,Saarland
8000378,8003980,3,5,90,90,270,Saarland
8000378,8005346,28,28,107,75,420,Saarland
8000563,8000563,29,42,54,30,270,Saarland
8000563,8001221,14,21,54,60,150,Saarland
8000563,8007868,17,21,99,90,240,Saarland
8000792,8000792,24,45,42,30,270,Saarland
8000792,8002929,7,20,46,0,270,Saarland
8000792,8005659,8,25,17,0,150,Saarland
8000840,8000075,31,38,209,75,2100,Saarland
8000840,8000840,57,76,231,75,2070,Saarland
8000840,8002083,29,37,271,90,2040,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,1011,1050,1800,Saarland
8000875,8000875,94,115,252,60,1770,Saarland
8000875,8004392,30,37,118,90,600,Saarland
8000875,8005659,15,18,100,30,360,Saarland
8000875,8006392,20,40,55,15,480,Saarland
8000926,8000926,33,43,264,90,2190,Saarland
8000926,8003991,19,21,210,60,2220,Saarland
8000926,8004004,18,22,327,105,2010,Saarland
8000941,8000941,72,86,75,60,330,Saarland
8000941,8004312,31,42,60,60,240,Saarland
8000967,8000967,69,76,106,60,840,Saarland
8000967,8002132,36,39,151,120,840,Saarland
8000967,8003516,31,37,103,60,600,Saarland
8001027,8000357,18,19,186,150,420,Saarland
8001027,8001027,35,36,251,195,1980,Saarland
8001027,8006581,16,17,309,240,1980,Saarland
8001110,8000175,28,39,195,60,2040,Saarland
8001110,8001110,57,78,212,60,2040,Saarland
8001110,8001799,21,38,232,60,1980,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,19,21,83,30,300,Saarland
8001221,8001221,33,42,65,60,210,Saarland
8001221,8001812,14,21,57,60,180,Saarland
8001302,8001302,53,76,215,60,2010,Saarland
8001302,8003796,25,38,220,30,2010,Saarland
8001302,8005243,27,38,212,75,2040,Saarland
8001470,8001470,26,42,49,30,180,Saarland
8001470,8001812,16,21,70,30,210,Saarland
8001470,8006627,10,21,43,0,180,Saarland
8001570,8001570,65,77,101,30,990,Saarland
8001570,8003108,19,39,86,0,960,Saarland
8001570,8005796,35,37,98,60,630,Saarland
8001799,8001110,25,38,185,60,2070,Saarland
8001799,8001799,52,76,217,60,2070,Saarland
8001799,8005247,30,38,257,60,1980,Saarland
8001812,8001221,9,21,37,0,180,Saarland
8001812,8001470,11,21,36,30,150,Saarland
8001812,8001812,25,42,50,60,180,Saarland
8001990,8001990,40,52,57,30,390,Saarland
8001990,8004909,14,26,50,60,360,Saarland
8002083,8000840,22,37,186,60,2040,Saarland
8002083,8002083,54,74,234,75,2070,Saarland
8002083,8003992,27,37,263,60,2040,Saarland
8002117,8002117,58,76,88,30,720,Saarland
8002117,8002132,35,37,105,60,600,Saarland
8002117,8005797,18,39,72,0,720,Saarland
8002132,8000967,31,37,101,60,600,Saarland
8002132,8002117,30,39,99,60,750,Saarland
8002132,8002132,69,76,114,90,810,Saarland
8002238,8000378,23,23,73,60,240,Saarland
8002238,8002238,74,88,87,60,450,Saarland
8002238,8003059,32,44,104,90,450,Saarland
8002238,8003980,18,21,54,60,120,Saarland
8002625,8000319,17,17,314,240,1980,Saarland
8002625,8002625,34,36,205,105,2010,Saarland
8002625,8006581,15,19,99,90,360,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,15,25,44,30,240,Saarland
8002929,8002929,20,45,45,0,270,Saarland
8002929,8004199,11,20,51,30,300,Saarland
8003059,8002238,32,44,65,60,180,Saarland
8003059,8003059,30,42,69,60,180,Saarland
8003059,8006627,9,21,50,0,180,Saarland
8003108,8001570,15,37,62,0,600,Saarland
8003108,8003108,69,76,97,30,990,Saarland
8003294,8000319,18,23,326,60,2250,Saarland
8003294,8003294,63,78,255,90,2250,Saarland
8003294,8003684,31,39,218,90,2160,Saarland
8003294,8005649,16,16,285,135,1890,Saarland
8003516,8000272,35,37,122,90,630,Saarland
8003516,8000967,22,39,78,60,810,Saarland
8003516,8003516,53,78,87,30,780,Saarland
8003516,8005796,1,2,270,270,540,Saarland
8003684,8001200,15,16,358,150,1560,Saarland
8003684,8003294,28,39,286,90,2250,Saarland
8003684,8003684,57,78,244,90,2220,Saarland
8003796,8000175,19,38,212,15,2040,Saarland
8003796,8001302,28,37,205,60,2010,Saarland
