from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,77,111,160,60,6780,Saarland
8000075,8000840,21,38,51,30,300,Saarland
8000075,8003992,14,18,170,105,1530,Saarland
8000075,8005247,38,56,214,30,6780,Saarland
8000075,8005562,4,19,9,0,60,Saarland
8000154,8000154,45,70,285,30,3540,Saarland
8000154,8004253,14,18,162,60,1770,Saarland
8000154,8005659,15,17,949,390,3510,Saarland
8000154,8006170,11,26,20,0,120,Saarland
8000154,8079083,9,17,46,60,120,Saarland
8000175,8000175,75,113,151,60,6720,Saarland
8000175,8001110,26,39,48,30,270,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,26,37,272,60,6720,Saarland
8000175,8005247,16,18,167,60,1440,Saarland
8000175,8005649,12,14,111,90,330,Saarland
8000272,8000272,121,166,171,60,3540,Saarland
8000272,8000875,11,18,122,30,1710,Saarland
8000272,8003516,17,41,34,0,360,Saarland
8000272,8004312,12,42,51,0,1530,Saarland
8000272,8005346,22,27,92,60,660,Saarland
8000272,8006392,35,37,83,60,360,Saarland
8000319,8000319,66,82,137,60,930,Saarland
8000319,8002625,17,19,234,90,1560,Saarland
8000319,8003294,13,22,104,60,480,Saarland
8000319,8005649,29,41,124,60,780,Saarland
8000357,8000357,35,36,255,150,1470,Saarland
8000357,8000371,19,19,344,180,1500,Saarland
8000357,8001027,16,17,176,90,540,Saarland
8000371,8000357,16,17,178,60,540,Saarland
8000371,8000371,34,36,261,165,1500,Saarland
8000371,8006680,19,19,351,180,1530,Saarland
8000378,8000378,45,54,108,60,1740,Saarland
8000378,8002238,20,22,83,90,450,Saarland
8000378,8003980,2,5,132,0,600,Saarland
8000378,8005346,23,27,128,60,1740,Saarland
8000563,8000563,25,42,114,30,1530,Saarland
8000563,8001221,17,21,99,60,780,Saarland
8000563,8007868,14,21,154,30,1530,Saarland
8000792,8000792,17,45,17,0,90,Saarland
8000792,8002929,5,20,10,0,90,Saarland
8000792,8005659,5,25,8,0,60,Saarland
8000840,8000075,31,38,296,60,6780,Saarland
8000840,8000840,51,76,165,30,6750,Saarland
8000840,8002083,19,37,45,30,270,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,18,20,850,360,3600,Saarland
8000875,8000875,85,115,202,30,3570,Saarland
8000875,8004392,17,37,36,0,300,Saarland
8000875,8005659,15,18,145,30,1800,Saarland
8000875,8006392,17,40,44,0,300,Saarland
8000923,8000923,22,36,53,30,750,Saarland
8000923,8004236,12,18,43,60,120,Saarland
8000923,8004771,12,18,77,30,750,Saarland
8000926,8000926,29,43,243,30,6750,Saarland
8000926,8003991,17,21,447,60,6780,Saarland
8000926,8004004,15,22,59,30,210,Saarland
8000941,8000941,67,82,83,60,1500,Saarland
