from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,133,60,1410,Saarland
8000075,8000840,23,38,70,60,330,Saarland
8000075,8003992,15,18,70,60,270,Saarland
8000075,8005247,40,56,188,60,1440,Saarland
8000075,8005562,3,19,9,0,60,Saarland
8000154,8000154,54,70,150,60,1260,Saarland
8000154,8004253,16,18,175,90,1140,Saarland
8000154,8005659,13,17,203,90,1230,Saarland
8000154,8006170,23,26,78,45,660,Saarland
8000154,8079083,15,17,205,120,1140,Saarland
8000175,8000175,80,113,136,60,1590,Saarland
8000175,8001110,27,39,62,30,300,Saarland
8000175,8001302,1,1,510,510,510,Saarland
8000175,8003796,27,37,138,60,1590,Saarland
8000175,8005247,16,18,65,45,210,Saarland
8000175,8005649,14,14,362,195,1080,Saarland
8000272,8000272,130,156,107,60,1200,Saarland
8000272,8000875,13,18,67,30,420,Saarland
8000272,8003516,32,39,105,30,1110,Saarland
8000272,8004312,18,42,35,0,360,Saarland
8000272,8005346,19,22,108,60,600,Saarland
8000272,8006392,26,37,101,60,1620,Saarland
8000319,8000319,58,82,135,60,1830,Saarland
8000319,8002625,16,19,147,90,540,Saarland
8000319,8003294,10,22,105,0,1800,Saarland
8000319,8005649,30,41,140,60,630,Saarland
8000357,8000357,30,36,171,120,480,Saarland
8000357,8000371,16,19,202,150,480,Saarland
8000357,8001027,14,17,150,120,480,Saarland
8000371,8000357,14,17,161,120,480,Saarland
8000371,8000371,29,36,176,135,480,Saarland
8000371,8006680,15,19,221,150,510,Saarland
8000378,8000378,45,45,132,90,840,Saarland
8000378,8002238,22,22,161,120,1050,Saarland
8000378,8005346,23,23,134,120,480,Saarland
8000563,8000563,28,40,35,30,120,Saarland
8000563,8001221,15,20,57,60,180,Saarland
8000563,8007868,17,20,57,60,180,Saarland
8000792,8000792,40,46,123,60,1200,Saarland
8000792,8002929,17,21,139,60,1200,Saarland
8000792,8005659,19,25,103,60,630,Saarland
8000840,8000075,28,38,134,60,1440,Saarland
8000840,8000840,49,76,96,30,1440,Saarland
8000840,8002083,20,37,67,60,420,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,19,20,248,150,1260,Saarland
8000875,8000875,91,115,112,30,1590,Saarland
8000875,8004392,10,37,62,0,1560,Saarland
8000875,8005659,16,18,90,60,450,Saarland
8000875,8006392,22,40,94,45,1140,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,27,43,84,30,1290,Saarland
8000926,8003991,16,21,130,60,1320,Saarland
8000926,8004004,14,22,49,30,150,Saarland
8000941,8000941,70,82,64,60,360,Saarland
8000941,8004312,21,40,34,45,120,Saarland
8001027,8000357,16,19,186,120,450,Saarland
8001027,8001027,31,36,172,120,450,Saarland
8001027,8006581,15,17,157,90,480,Saarland
8001110,8000175,24,39,122,60,1560,Saarland
8001110,8001110,50,78,90,30,1530,Saarland
8001110,8005247,26,39,65,30,270,Saarland
8001221,8000563,11,20,27,30,90,Saarland
8001221,8001221,27,40,46,60,180,Saarland
8001221,8001812,14,20,56,60,180,Saarland
8001302,8001302,47,76,99,30,1590,Saarland
8001302,8003796,23,38,59,30,330,Saarland
8001302,8005243,26,38,142,60,1560,Saarland
8001470,8001470,26,40,40,30,240,Saarland
8001470,8001812,15,20,57,60,180,Saarland
8001470,8006627,11,20,45,60,120,Saarland
8001570,8001570,52,77,35,30,180,Saarland
8001570,8003108,14,39,17,0,150,Saarland
8001570,8005796,32,37,50,60,120,Saarland
8001812,8001221,7,20,21,0,60,Saarland
8001812,8001470,7,20,22,0,120,Saarland
8001812,8001812,26,40,38,30,150,Saarland
8001990,8001990,37,41,83,60,300,Saarland
8001990,8004909,20,21,100,60,240,Saarland
8002083,8000840,18,37,113,0,1410,Saarland
8002083,8002083,39,74,92,30,1380,Saarland
8002083,8003992,22,37,62,30,330,Saarland
8002117,8005796,1,2,15,15,30,Saarland
8002117,8005797,12,39,14,0,120,Saarland
8002238,8000378,22,22,101,60,510,Saarland
8002238,8002238,71,84,87,60,1050,Saarland
8002238,8003059,29,42,99,30,1020,Saarland
8002238,8003980,19,20,70,60,240,Saarland
8002625,8000319,17,17,208,150,540,Saarland
8002625,8002625,33,36,186,135,540,Saarland
8002625,8006581,15,19,161,120,510,Saarland
8002746,8002746,1,38,1,0,30,Saarland
8002746,8004344,1,19,3,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,24,25,127,120,720,Saarland
8002929,8002929,41,46,132,75,1170,Saarland
8002929,8004199,17,21,156,90,1170,Saarland
8003059,8002238,24,42,52,60,540,Saarland
8003059,8003059,28,40,50,45,240,Saarland
8003059,8006627,8,20,38,0,210,Saarland
8003108,8001570,17,37,25,0,120,Saarland
8003108,8003108,62,76,41,30,180,Saarland
8003294,8000319,17,24,95,30,450,Saarland
8003294,8003294,47,77,100,30,1800,Saarland
8003294,8003684,22,38,118,30,1800,Saarland
8003294,8005649,12,15,98,60,330,Saarland
8003516,8000272,30,36,37,30,150,Saarland
8003684,8001200,16,17,139,60,660,Saarland
8003684,8003294,24,39,86,30,420,Saarland
8003684,8003684,44,77,97,30,1800,Saarland
8003796,8000175,16,38,49,0,300,Saarland
8003796,8001302,22,37,128,30,1590,Saarland
8003796,8003796,48,75,96,30,1590,Saarland
8003980,8000378,1,1,90,90,90,Saarland
8003980,8002238,13,20,58,30,270,Saarland
8003980,8003980,33,41,67,60,240,Saarland
8003980,8004909,18,20,72,60,300,Saarland
8003991,8000926,10,22,38,0,120,Saarland
8003991,8003991,30,43,90,30,1320,Saarland
8003991,8003992,14,21,133,30,1290,Saarland
8003992,8000075,16,17,395,210,1350,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,17,37,111,0,1350,Saarland
8003992,8003991,13,22,61,60,180,Saarland
8003992,8003992,57,78,160,60,1380,Saarland
8003992,8004004,17,18,102,60,300,Saarland
8004004,8000926,8,21,91,0,1230,Saarland
8004004,8003992,16,18,372,180,1380,Saarland
8004004,8004004,53,79,141,60,1350,Saarland
8004004,8005245,15,18,92,60,270,Saarland
8004004,8005246,13,22,34,30,150,Saarland
8004199,8002929,24,25,107,90,690,Saarland
8004199,8004199,37,46,138,90,1200,Saarland
8004199,8006170,16,21,191,120,1200,Saarland
8004236,8004236,0,2,0,0,0,Saarland
8004236,8004748,5,18,10,0,90,Saarland
8004253,8000154,14,18,208,90,1260,Saarland
8004253,8002995,2,2,45,45,60,Saarland
8004253,8003040,15,18,150,60,1110,Saarland
8004253,8004253,30,37,177,60,1230,Saarland
8004253,8079083,16,18,90,45,690,Saarland
8004312,8000272,32,40,70,60,180,Saarland
8004312,8000941,33,42,69,60,360,Saarland
8004312,8004312,63,82,51,30,360,Saarland
8004344,8002746,1,19,2,0,30,Saarland
8004392,8000875,29,41,100,60,1170,Saarland
8004392,8004392,75,78,103,30,1590,Saarland
8004392,8004555,35,37,100,30,1620,Saarland
8004555,8004392,39,40,119,60,1200,Saarland
8004555,8004555,66,77,108,60,1620,Saarland
8004555,8005659,32,37,109,60,1560,Saarland
8004909,8001990,16,20,63,60,300,Saarland
8004909,8003980,18,21,67,60,270,Saarland
8004909,8004909,38,41,82,60,300,Saarland
8005044,8005044,50,73,114,60,1830,Saarland
8005044,8005332,31,38,114,60,420,Saarland
8005044,8005649,17,35,105,0,1830,Saarland
8005241,8000175,2,2,75,75,90,Saarland
8005241,8005241,57,82,123,60,1800,Saarland
8005241,8005243,21,22,109,60,390,Saarland
8005241,8005306,12,23,106,30,1800,Saarland
8005241,8005332,2,3,190,60,510,Saarland
8005241,8005649,9,14,84,60,420,Saarland
8005243,8001302,20,38,60,30,360,Saarland
8005243,8005241,13,20,140,30,1680,Saarland
8005243,8005243,48,76,101,30,1560,Saarland
8005243,8005332,8,10,111,75,360,Saarland
8005246,8004004,10,21,106,0,1260,Saarland
8005246,8005246,21,42,62,15,1230,Saarland
8005246,8005812,10,21,40,0,150,Saarland
8005247,8000075,45,57,67,60,270,Saarland
8005247,8000175,17,17,367,240,1200,Saarland
8005247,8001110,24,39,118,30,1500,Saarland
8005247,8005247,82,113,126,60,1470,Saarland
8005306,8005241,11,23,67,0,390,Saarland
8005306,8005306,26,50,109,30,1800,Saarland
8005306,8005332,11,23,107,0,1800,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,23,35,115,30,1800,Saarland
8005332,8005241,4,5,210,240,390,Saarland
8005332,8005243,6,8,64,45,180,Saarland
8005332,8005306,14,23,77,30,420,Saarland
8005332,8005332,53,79,112,30,1800,Saarland
8005332,8005649,3,4,165,90,480,Saarland
8005346,8000272,22,23,111,90,450,Saarland
8005346,8000378,20,22,128,75,600,Saarland
8005346,8005346,43,45,124,90,600,Saarland
8005562,8000075,9,19,17,0,60,Saarland
8005562,8002746,1,19,2,0,30,Saarland
8005562,8005562,12,38,10,0,60,Saarland
8005649,8000175,13,13,88,60,180,Saarland
8005649,8000319,28,41,133,60,1860,Saarland
8005649,8002875,0,1,-30,-30,-30,Saarland
8005649,8003294,13,16,126,60,540,Saarland
8005649,8003759,9,9,280,210,630,Saarland
8005649,8005044,28,38,117,60,450,Saarland
8005649,8005241,13,14,193,150,750,Saarland
8005649,8005306,3,3,490,420,630,Saarland
8005649,8005332,2,2,150,150,240,Saarland
8005649,8005649,112,143,143,60,1830,Saarland
8005659,8000154,13,17,113,60,540,Saarland
8005659,8000792,17,21,119,60,1170,Saarland
8005659,8000875,16,19,204,90,1260,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,34,40,105,30,1200,Saarland
8005659,8005659,50,82,111,60,1320,Saarland
8005659,8006170,1,1,60,60,60,Saarland
8005796,8001570,30,40,43,60,180,Saarland
8005796,8005796,56,78,33,30,150,Saarland
8005796,8005797,16,37,27,0,120,Saarland
8005797,8002117,37,37,96,60,240,Saarland
8005797,8005796,11,39,15,0,120,Saarland
8005797,8005797,47,76,38,30,180,Saarland
