from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,96,60,1380,Saarland
8000075,8000840,27,38,133,60,1380,Saarland
8000075,8003992,13,18,80,30,450,Saarland
8000075,8005247,41,56,68,30,660,Saarland
8000075,8005562,5,19,16,0,90,Saarland
8000154,8000154,47,70,128,30,1920,Saarland
8000154,8004253,14,18,58,45,180,Saarland
8000154,8005659,11,17,369,60,1920,Saarland
8000154,8006170,18,26,40,30,90,Saarland
8000154,8079083,12,17,90,90,390,Saarland
8000175,8000175,80,113,96,30,2040,Saarland
8000175,8001110,28,39,79,30,810,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,23,37,131,60,2250,Saarland
8000175,8005247,17,18,58,30,240,Saarland
8000175,8005649,14,14,133,60,960,Saarland
8000272,8000272,120,166,99,60,1830,Saarland
8000272,8000875,5,18,20,0,180,Saarland
8000272,8003516,14,41,37,0,480,Saarland
8000272,8004312,13,42,39,0,420,Saarland
8000272,8005346,22,27,88,60,660,Saarland
8000272,8006392,29,37,73,60,360,Saarland
8000319,8000319,61,82,136,60,2370,Saarland
8000319,8002625,16,19,82,60,180,Saarland
8000319,8003294,10,22,135,0,2340,Saarland
8000319,8005649,28,41,154,60,1920,Saarland
8000357,8000357,28,36,160,120,1890,Saarland
8000357,8000371,16,19,128,120,300,Saarland
8000357,8001027,13,17,217,90,1890,Saarland
8000371,8000357,13,17,228,120,1920,Saarland
8000371,8000371,29,36,172,120,1890,Saarland
8000371,8006680,15,19,141,150,300,Saarland
8000378,8000378,46,54,79,45,690,Saarland
8000378,8002238,21,22,125,90,660,Saarland
8000378,8003980,1,5,12,0,60,Saarland
8000378,8005346,23,27,62,60,240,Saarland
8000563,8000563,24,42,39,30,300,Saarland
8000563,8001221,17,21,61,60,300,Saarland
8000563,8007868,12,21,47,30,270,Saarland
8000792,8000792,28,45,45,30,300,Saarland
8000792,8002929,7,20,33,0,300,Saarland
8000792,8005659,16,25,32,30,90,Saarland
8000840,8000075,32,38,80,60,660,Saarland
8000840,8000840,50,76,96,30,1350,Saarland
8000840,8002083,21,37,123,30,1350,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,382,135,1920,Saarland
8000875,8000875,81,115,110,30,1920,Saarland
8000875,8004392,18,37,47,0,360,Saarland
8000875,8005659,12,18,38,30,150,Saarland
8000875,8006392,21,40,61,30,480,Saarland
8000923,8000923,28,36,72,60,390,Saarland
8000923,8004236,13,18,43,45,120,Saarland
8000923,8004771,16,18,102,75,420,Saarland
8000926,8000926,32,43,101,60,720,Saarland
8000926,8003991,17,21,100,60,660,Saarland
8000926,8004004,16,22,110,90,720,Saarland
8000941,8000941,59,82,60,45,450,Saarland
8000941,8004312,19,40,34,0,180,Saarland
8000967,8000967,61,76,68,60,510,Saarland
8000967,8002132,36,39,122,90,540,Saarland
8000967,8003516,25,37,52,60,240,Saarland
8001027,8000357,15,19,104,120,270,Saarland
8001027,8001027,28,36,160,120,1890,Saarland
8001027,8006581,12,17,219,120,1860,Saarland
8001110,8000175,24,39,99,60,1830,Saarland
8001110,8001110,49,78,85,30,1740,Saarland
8001110,8001799,21,38,84,30,780,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,8,21,30,0,300,Saarland
8001221,8001221,25,42,46,30,300,Saarland
8001221,8001812,14,21,56,60,300,Saarland
8001302,8001302,49,76,93,30,2190,Saarland
8001302,8003796,22,38,64,30,810,Saarland
8001302,8005243,25,38,125,60,2190,Saarland
8001470,8001470,27,42,48,30,510,Saarland
8001470,8001812,15,21,60,30,540,Saarland
8001470,8006627,13,21,61,60,300,Saarland
8001570,8001570,59,77,55,30,330,Saarland
8001570,8003108,18,39,45,0,300,Saarland
8001570,8005796,31,37,52,60,180,Saarland
8001799,8001110,19,38,77,15,1500,Saarland
8001799,8001799,47,76,86,30,1200,Saarland
8001799,8005247,29,38,112,60,870,Saarland
8001812,8001221,7,21,27,0,210,Saarland
8001812,8001470,10,21,39,0,270,Saarland
8001812,8001812,23,42,46,30,390,Saarland
8001990,8001990,33,52,41,30,120,Saarland
8001990,8004909,12,26,29,0,120,Saarland
8002083,8000840,19,37,56,30,630,Saarland
8002083,8002083,42,74,93,30,1350,Saarland
8002083,8003992,21,37,125,30,1290,Saarland
8002117,8002117,54,76,53,30,420,Saarland
8002117,8002132,33,37,60,60,240,Saarland
8002117,8005797,17,39,49,0,420,Saarland
8002132,8000967,25,37,48,60,210,Saarland
8002132,8002117,28,39,75,60,450,Saarland
8002132,8002132,61,76,77,60,510,Saarland
8002238,8000378,18,22,53,45,180,Saarland
8002238,8002238,68,86,69,45,690,Saarland
8002238,8003059,30,43,87,60,720,Saarland
8002238,8003980,16,21,49,60,120,Saarland
8002625,8000319,14,17,233,150,1860,Saarland
