from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,91,111,135,60,2460,Saarland
8000075,8000840,26,38,90,60,540,Saarland
8000075,8003992,15,18,77,60,150,Saarland
8000075,8005247,45,56,177,60,2460,Saarland
8000075,8005562,5,19,30,0,240,Saarland
8000154,8000154,35,70,99,15,1320,Saarland
8000154,8004253,12,18,115,60,870,Saarland
8000154,8005659,11,17,145,60,720,Saarland
8000154,8006170,10,26,16,0,90,Saarland
8000154,8079083,9,17,136,30,1320,Saarland
8000175,8000175,85,113,143,60,2400,Saarland
8000175,8001110,26,39,75,30,420,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,31,37,169,90,1320,Saarland
8000175,8005247,15,18,68,60,180,Saarland
8000175,8005649,14,14,354,180,2280,Saarland
8000272,8000272,127,166,82,60,810,Saarland
8000272,8000875,11,18,48,30,360,Saarland
8000272,8003516,17,41,48,0,510,Saarland
8000272,8004312,16,42,29,0,210,Saarland
8000272,8005346,20,27,51,30,210,Saarland
8000272,8006392,32,37,116,60,660,Saarland
8000319,8000319,68,82,120,60,660,Saarland
8000319,8002625,16,19,114,60,390,Saarland
8000319,8003294,17,22,59,60,210,Saarland
8000319,8005649,29,41,148,60,660,Saarland
8000357,8000357,33,36,235,180,630,Saarland
8000357,8000371,17,19,249,210,660,Saarland
8000357,8001027,16,17,238,180,600,Saarland
8000371,8000357,16,17,244,180,600,Saarland
8000371,8000371,32,36,240,180,660,Saarland
8000371,8006680,17,19,265,180,660,Saarland
8000378,8000378,48,54,57,30,240,Saarland
8000378,8002238,19,22,64,30,210,Saarland
8000378,8003980,3,5,30,30,60,Saarland
8000378,8005346,23,27,67,60,120,Saarland
8000563,8000563,32,42,151,30,1770,Saarland
8000563,8001221,18,21,163,60,1320,Saarland
8000563,8007868,18,21,216,90,1770,Saarland
8000792,8000792,13,45,60,0,1320,Saarland
8000792,8002929,6,20,111,0,1320,Saarland
8000792,8005659,6,25,12,0,90,Saarland
8000840,8000075,33,38,195,60,2460,Saarland
8000840,8000840,57,76,133,60,2430,Saarland
8000840,8002083,27,37,84,60,540,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,194,120,900,Saarland
8000875,8000875,85,115,86,30,870,Saarland
8000875,8004392,21,37,76,60,600,Saarland
8000875,8005659,12,18,53,30,360,Saarland
8000875,8006392,14,40,48,0,600,Saarland
8000923,8000923,25,36,41,30,210,Saarland
8000923,8004236,12,18,50,60,150,Saarland
8000923,8004771,11,18,42,30,210,Saarland
8000926,8000926,32,43,112,60,930,Saarland
8000926,8003991,18,21,137,60,960,Saarland
8000926,8004004,18,22,94,30,570,Saarland
8000941,8000941,68,82,71,60,660,Saarland
8000941,8004312,16,40,49,0,660,Saarland
8000967,8000967,64,76,83,60,660,Saarland
8000967,8002132,39,39,128,90,540,Saarland
8000967,8003516,25,37,72,60,660,Saarland
8001027,8000357,17,19,229,180,630,Saarland
8001027,8001027,33,36,234,180,630,Saarland
8001027,8006581,15,17,238,180,630,Saarland
8001110,8000175,28,39,208,60,2430,Saarland
8001110,8001110,53,78,137,60,2430,Saarland
8001110,8005247,27,39,77,30,450,Saarland
8001221,8000563,15,21,190,30,1650,Saarland
8001221,8001221,33,42,181,60,1680,Saarland
8001221,8001812,16,21,163,60,1320,Saarland
8001302,8001302,52,76,117,60,1290,Saarland
8001302,8003796,23,38,70,30,360,Saarland
8001302,8005243,30,38,158,60,1320,Saarland
8001470,8001470,28,42,182,30,1860,Saarland
8001470,8001812,16,21,214,60,1770,Saarland
8001470,8006627,13,21,171,60,1860,Saarland
8001570,8001570,61,77,65,30,690,Saarland
8001570,8003108,22,39,75,30,660,Saarland
8001570,8005796,32,37,58,60,210,Saarland
8001812,8001221,10,21,186,0,1710,Saarland
8001812,8001470,11,21,154,30,1860,Saarland
8001812,8001812,29,42,179,60,1740,Saarland
8001990,8001990,41,52,166,60,1920,Saarland
8001990,8004909,20,26,163,60,1920,Saarland
8002083,8000840,22,37,103,60,1020,Saarland
8002083,8002083,52,74,97,60,990,Saarland
8002083,8003992,27,37,75,60,540,Saarland
8002117,8002117,66,76,76,30,630,Saarland
8002117,8002132,34,37,82,60,630,Saarland
8002117,8005797,17,39,60,0,480,Saarland
8002132,8000967,25,37,73,60,660,Saarland
8002132,8002117,33,39,104,60,540,Saarland
8002132,8002132,70,76,98,60,630,Saarland
8002238,8000378,18,22,44,30,120,Saarland
8002238,8002238,68,86,117,60,1800,Saarland
8002238,8003059,33,43,128,30,1740,Saarland
8002238,8003980,20,21,181,60,1740,Saarland
8002625,8000319,16,17,244,210,660,Saarland
8002625,8002625,33,36,189,150,630,Saarland
8002625,8006581,17,19,131,90,390,Saarland
8002746,8002746,10,38,23,0,270,Saarland
8002746,8004344,8,19,36,0,270,Saarland
8002746,8005562,2,19,16,0,180,Saarland
8002929,8000792,9,25,20,0,90,Saarland
8002929,8002929,15,45,60,0,1320,Saarland
8002929,8004199,9,20,111,0,1320,Saarland
8003059,8002238,25,43,115,60,1860,Saarland
8003059,8003059,31,42,201,60,1860,Saarland
8003059,8006627,10,21,194,0,1740,Saarland
8003108,8001570,13,37,26,0,180,Saarland
8003108,8003108,68,76,73,30,690,Saarland
8003294,8000319,19,24,86,45,390,Saarland
8003294,8003294,55,77,75,60,450,Saarland
8003294,8003684,28,38,80,60,480,Saarland
8003294,8005649,12,15,106,120,240,Saarland
8003516,8000272,32,37,80,30,630,Saarland
8003516,8000967,22,39,70,30,540,Saarland
8003516,8003516,43,78,58,30,630,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,13,17,111,90,510,Saarland
8003684,8003294,27,39,73,30,360,Saarland
8003684,8003684,53,77,69,30,480,Saarland
8003796,8000175,20,38,65,30,360,Saarland
8003796,8001302,29,37,160,90,1320,Saarland
8003796,8003796,55,75,118,60,1320,Saarland
8003980,8000378,5,5,60,60,90,Saarland
8003980,8002238,11,21,151,30,1770,Saarland
8003980,8003980,39,52,148,30,1800,Saarland
8003980,8004909,21,26,159,30,1740,Saarland
8003991,8000926,15,22,91,45,600,Saarland
8003991,8003991,36,43,117,60,960,Saarland
8003991,8003992,15,21,133,60,960,Saarland
8003992,8000075,17,17,219,150,690,Saarland
8003992,8000840,1,1,2400,2400,2400,Saarland
8003992,8002083,23,37,100,30,960,Saarland
8003992,8003991,17,22,97,60,600,Saarland
8003992,8003992,66,78,161,90,2400,Saarland
8003992,8004004,16,18,100,105,180,Saarland
8004004,8000926,10,21,100,0,900,Saarland
8004004,8003992,18,18,343,150,2430,Saarland
8004004,8004004,57,79,144,60,2490,Saarland
8004004,8005245,15,18,82,60,180,Saarland
8004004,8005246,16,22,82,30,570,Saarland
8004199,8002929,11,25,17,0,60,Saarland
8004199,8004199,17,45,62,0,1320,Saarland
8004199,8006170,10,20,122,15,1350,Saarland
8004236,8000923,14,18,43,30,210,Saarland
8004236,8004236,25,36,41,30,210,Saarland
8004236,8004748,6,18,13,0,60,Saarland
8004253,8000154,14,18,140,75,720,Saarland
8004253,8002995,3,3,110,120,120,Saarland
8004253,8003040,12,18,98,30,810,Saarland
8004253,8004253,24,37,122,60,900,Saarland
8004253,8079083,5,18,58,0,900,Saarland
8004312,8000272,34,40,86,60,660,Saarland
8004312,8000941,30,42,66,60,300,Saarland
8004312,8004312,61,82,56,30,660,Saarland
8004344,8002746,1,19,5,0,90,Saarland
8004392,8000875,27,41,57,30,600,Saarland
8004392,8004392,71,78,81,45,630,Saarland
8004392,8004555,34,37,99,60,630,Saarland
8004555,8004392,36,40,71,60,630,Saarland
8004555,8004555,53,77,69,30,600,Saarland
8004555,8005659,27,37,86,30,600,Saarland
8004771,8000923,7,18,17,0,120,Saarland
8004909,8001990,16,26,156,60,1740,Saarland
8004909,8003980,14,26,142,30,1830,Saarland
8004909,8004909,39,52,156,30,1890,Saarland
8005044,8005044,56,73,92,60,450,Saarland
8005044,8005332,30,38,122,90,420,Saarland
8005044,8005649,21,35,51,30,270,Saarland
8005241,8000175,1,2,60,60,120,Saarland
8005241,8005241,66,82,117,60,690,Saarland
8005241,8005243,18,22,116,75,420,Saarland
8005241,8005306,18,23,53,30,180,Saarland
8005241,8005332,1,3,100,0,300,Saarland
8005241,8005649,10,14,75,45,330,Saarland
8005243,8001302,20,38,71,30,360,Saarland
8005243,8005241,18,20,87,60,300,Saarland
8005243,8005243,52,76,115,60,1320,Saarland
8005243,8005332,6,10,60,60,180,Saarland
8005246,8004004,11,21,116,30,960,Saarland
8005246,8005246,22,42,91,30,930,Saarland
8005246,8005812,12,21,86,30,600,Saarland
8005247,8000075,46,57,82,60,570,Saarland
8005247,8000175,15,17,178,90,600,Saarland
8005247,8001110,26,39,183,60,2400,Saarland
