from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,81,111,170,60,2730,Saarland
8000075,8000840,17,38,53,0,600,Saarland
8000075,8003992,10,18,137,30,1320,Saarland
8000075,8005247,46,56,236,120,2700,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,26,70,22,0,180,Saarland
8000154,8004253,12,18,38,30,180,Saarland
8000154,8005659,7,17,34,0,180,Saarland
8000154,8006170,16,26,27,30,150,Saarland
8000154,8079083,13,17,49,60,150,Saarland
8000175,8000175,82,113,155,60,2700,Saarland
8000175,8001110,24,39,41,30,420,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,29,37,144,60,1500,Saarland
8000175,8005247,13,18,153,30,1380,Saarland
8000175,8005649,14,14,336,150,2520,Saarland
8000272,8000272,121,166,48,30,240,Saarland
8000272,8000875,7,18,23,0,180,Saarland
8000272,8003516,14,41,15,0,90,Saarland
8000272,8004312,15,42,20,0,90,Saarland
8000272,8005346,20,27,48,30,150,Saarland
8000272,8006392,29,37,74,60,180,Saarland
8000319,8000319,64,82,149,60,2040,Saarland
8000319,8002625,17,19,128,120,600,Saarland
8000319,8003294,16,22,109,30,1320,Saarland
8000319,8005649,27,41,179,90,2040,Saarland
8000357,8000357,34,36,284,210,2040,Saarland
8000357,8000371,17,19,245,240,600,Saarland
8000357,8001027,17,17,344,210,2040,Saarland
8000371,8000357,17,17,349,240,2040,Saarland
8000371,8000371,34,36,287,210,2010,Saarland
8000371,8006680,17,19,256,240,600,Saarland
8000378,8000378,47,54,49,30,180,Saarland
8000378,8002238,20,22,70,60,180,Saarland
8000378,8003980,3,5,36,30,120,Saarland
8000378,8005346,23,27,53,60,120,Saarland
8000563,8000563,26,42,28,30,150,Saarland
8000563,8001221,14,21,54,60,180,Saarland
8000563,8007868,11,21,36,30,180,Saarland
8000792,8000792,15,45,17,0,150,Saarland
8000792,8002929,2,20,9,0,120,Saarland
8000792,8005659,4,25,8,0,120,Saarland
8000840,8000075,31,38,152,60,1560,Saarland
8000840,8000840,43,76,91,30,1530,Saarland
8000840,8002083,12,37,47,0,540,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,92,60,240,Saarland
8000875,8000875,71,115,42,30,210,Saarland
