from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,92,111,521,120,5010,Saarland
8000075,8000840,28,38,234,120,2550,Saarland
8000075,8003992,18,18,352,105,3930,Saarland
8000075,8005247,41,56,752,135,4980,Saarland
8000075,8005562,4,19,13,0,60,Saarland
8000154,8000154,42,70,186,30,1680,Saarland
8000154,8004253,16,18,97,60,600,Saarland
8000154,8005659,14,17,499,420,1650,Saarland
8000154,8006170,18,26,142,30,2310,Saarland
8000154,8079083,13,17,132,60,900,Saarland
8000175,8000175,92,113,518,120,4920,Saarland
8000175,8001110,30,39,238,90,2580,Saarland
8000175,8001302,1,1,1590,1590,1590,Saarland
8000175,8003796,31,37,675,120,4350,Saarland
8000175,8005247,17,18,348,120,3900,Saarland
8000175,8005649,13,14,804,315,5040,Saarland
8000272,8000272,127,166,127,60,2310,Saarland
8000272,8000875,11,18,42,30,360,Saarland
8000272,8003516,21,41,157,30,2250,Saarland
8000272,8004312,16,42,59,0,690,Saarland
8000272,8005346,23,27,56,30,150,Saarland
8000272,8006392,31,37,138,60,1020,Saarland
8000319,8000319,65,82,473,150,4710,Saarland
8000319,8002625,16,19,147,120,420,Saarland
8000319,8003294,16,22,1019,120,4710,Saarland
8000319,8005649,31,41,316,180,2370,Saarland
8000357,8000357,35,36,278,255,1050,Saarland
8000357,8000371,18,19,297,300,1050,Saarland
8000357,8001027,17,17,277,240,1050,Saarland
8000371,8000357,17,17,286,240,1080,Saarland
8000371,8000371,35,36,283,270,1050,Saarland
8000371,8006680,18,19,302,300,1050,Saarland
8000378,8000378,49,54,91,60,1440,Saarland
8000378,8002238,22,22,82,60,210,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,26,27,127,60,1440,Saarland
8000563,8000563,31,42,48,30,210,Saarland
8000563,8001221,18,21,70,60,180,Saarland
8000563,8007868,16,21,67,30,240,Saarland
8000792,8000792,26,45,97,30,1740,Saarland
8000792,8002929,9,20,62,0,450,Saarland
8000792,8005659,13,25,126,30,1740,Saarland
8000840,8000075,32,38,686,150,4500,Saarland
8000840,8000840,58,76,453,120,4500,Saarland
8000840,8002083,26,37,229,90,2520,Saarland
8000840,8003992,1,1,150,150,150,Saarland
8000875,8000272,16,20,262,210,1770,Saarland
8000875,8000875,79,115,146,30,2370,Saarland
8000875,8004392,19,37,99,30,930,Saarland
8000875,8005659,12,18,72,30,510,Saarland
8000875,8006392,21,40,165,30,2400,Saarland
8000923,8000923,29,36,73,45,540,Saarland
8000923,8004236,14,18,48,60,120,Saarland
8000923,8004771,13,18,107,75,540,Saarland
8000926,8000926,32,43,679,90,4560,Saarland
8000926,8003991,18,21,1064,120,4560,Saarland
8000926,8004004,17,22,327,75,2550,Saarland
8000941,8000941,68,82,89,60,720,Saarland
8000941,8004312,23,40,58,45,570,Saarland
8000967,8000967,64,76,168,60,2490,Saarland
8000967,8002132,38,39,233,90,2460,Saarland
8000967,8003516,23,37,115,60,1020,Saarland
8001027,8000357,18,19,275,270,1020,Saarland
8001027,8001027,35,36,276,270,1050,Saarland
8001027,8006581,17,17,270,240,1020,Saarland
8001110,8000175,29,39,660,120,4320,Saarland
8001110,8001110,57,78,443,90,4320,Saarland
8001110,8005247,32,39,236,120,2520,Saarland
8001221,8000563,16,21,51,30,330,Saarland
8001221,8001221,34,42,58,60,180,Saarland
8001221,8001812,15,21,61,60,120,Saarland
8001302,8001302,59,76,458,90,4290,Saarland
8001302,8003796,30,38,237,90,2550,Saarland
8001302,8005243,31,38,685,120,4290,Saarland
8001470,8001470,31,42,44,30,120,Saarland
8001470,8001812,17,21,51,60,120,Saarland
8001470,8006627,14,21,56,60,120,Saarland
8001570,8001570,54,77,139,30,2460,Saarland
8001570,8003108,17,39,154,0,2460,Saarland
8001570,8005796,29,37,124,60,1140,Saarland
8001812,8001221,6,21,20,0,120,Saarland
8001812,8001470,12,21,31,30,90,Saarland
8001812,8001812,27,42,40,30,120,Saarland
8001990,8001990,37,52,79,60,1500,Saarland
8001990,8004909,18,26,107,60,1500,Saarland
8002083,8000840,21,37,671,60,4500,Saarland
8002083,8002083,52,74,448,75,4530,Saarland
8002083,8003992,24,37,212,60,2520,Saarland
8002117,8002117,49,76,137,30,1980,Saarland
8002117,8002132,30,37,126,60,1080,Saarland
