from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,134,60,2880,Saarland
8000075,8000840,24,38,78,45,420,Saarland
8000075,8003992,15,18,88,60,540,Saarland
8000075,8005247,39,56,174,60,2880,Saarland
8000075,8005562,4,19,19,0,210,Saarland
8000154,8000154,31,70,107,0,2040,Saarland
8000154,8004253,13,18,48,30,180,Saarland
8000154,8005659,13,17,351,210,2010,Saarland
8000154,8006170,4,26,18,0,240,Saarland
8000154,8079083,3,17,12,0,120,Saarland
8000175,8000175,79,113,128,60,2910,Saarland
8000175,8001110,26,39,72,30,450,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,31,37,181,60,2880,Saarland
8000175,8005247,14,18,53,60,120,Saarland
8000175,8005649,14,14,133,135,420,Saarland
8000272,8000272,118,166,92,60,1950,Saarland
8000272,8000875,9,18,28,15,150,Saarland
8000272,8003516,18,41,72,0,630,Saarland
8000272,8004312,9,42,26,0,300,Saarland
8000272,8005346,20,27,56,30,300,Saarland
8000272,8006392,29,37,71,60,180,Saarland
8000319,8000319,68,82,159,60,2640,Saarland
8000319,8002625,17,19,106,60,450,Saarland
8000319,8003294,14,22,237,30,2640,Saarland
8000319,8005649,30,41,138,60,570,Saarland
8000357,8000357,34,36,162,90,540,Saarland
8000357,8000371,17,19,178,120,540,Saarland
8000357,8001027,17,17,157,120,510,Saarland
8000371,8000357,17,17,168,120,510,Saarland
8000371,8000371,33,36,166,120,540,Saarland
8000371,8006680,17,19,194,150,540,Saarland
8000378,8000378,46,54,62,45,360,Saarland
8000378,8002238,21,22,78,75,330,Saarland
8000378,8003980,2,5,12,0,30,Saarland
8000378,8005346,22,27,58,60,240,Saarland
8000563,8000563,16,42,125,0,2340,Saarland
8000563,8001221,10,21,129,0,2070,Saarland
8000563,8007868,12,21,144,30,2340,Saarland
8000792,8000792,9,45,14,0,180,Saarland
8000792,8002929,4,20,8,0,60,Saarland
8000792,8005659,3,25,14,0,180,Saarland
8000840,8000075,31,38,183,60,2850,Saarland
8000840,8000840,55,76,121,30,2850,Saarland
8000840,8002083,25,37,75,60,420,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,17,20,336,150,2040,Saarland
8000875,8000875,81,115,77,30,2010,Saarland
8000875,8004392,17,37,36,0,150,Saarland
8000875,8005659,13,18,37,30,90,Saarland
8000875,8006392,19,40,-4,0,660,Saarland
8000923,8000923,22,36,32,30,150,Saarland
8000923,8004236,12,18,33,30,60,Saarland
8000923,8004771,11,18,40,30,150,Saarland
8000926,8000926,30,43,174,60,2910,Saarland
8000926,8003991,17,21,260,60,2940,Saarland
8000926,8004004,18,22,100,30,450,Saarland
8000941,8000941,66,82,50,30,330,Saarland
8000941,8004312,12,40,20,0,180,Saarland
8000967,8000967,63,76,87,60,630,Saarland
8000967,8002132,38,39,155,120,660,Saarland
8000967,8003516,24,37,49,60,180,Saarland
8001027,8000357,17,19,163,90,540,Saarland
8001027,8001027,35,36,162,105,540,Saarland
8001027,8006581,13,17,150,120,540,Saarland
8001110,8000175,23,39,168,30,2910,Saarland
8001110,8001110,42,78,115,30,2880,Saarland
8001110,8005247,25,39,73,30,480,Saarland
8001221,8000563,6,21,124,0,2370,Saarland
8001221,8001221,18,42,127,0,2400,Saarland
8001221,8001812,5,21,117,0,2040,Saarland
8001302,8001302,48,76,121,30,2910,Saarland
8001302,8003796,25,38,73,30,480,Saarland
8001302,8005243,21,38,163,30,2880,Saarland
8001470,8001470,11,42,67,0,2040,Saarland
8001470,8001812,6,21,86,0,1230,Saarland
8001470,8006627,8,21,117,0,2040,Saarland
8001570,8001570,50,77,66,30,660,Saarland
8001570,8003108,17,39,81,0,660,Saarland
8001570,8005796,29,37,58,60,180,Saarland
8001812,8001221,4,21,127,0,2400,Saarland
8001812,8001470,3,21,104,0,2040,Saarland
8001812,8001812,11,42,122,0,2400,Saarland
8001990,8001990,32,52,46,30,420,Saarland
8001990,8004909,10,26,28,0,150,Saarland
8002083,8000840,20,37,157,30,2850,Saarland
8002083,8002083,48,74,120,30,2820,Saarland
8002083,8003992,21,37,69,30,420,Saarland
8002117,8002117,70,76,82,45,600,Saarland
8002117,8002132,32,37,59,30,180,Saarland
8002117,8005797,19,39,78,0,540,Saarland
8002132,8000967,25,37,54,60,180,Saarland
8002132,8002117,39,39,155,120,660,Saarland
8002132,8002132,67,76,107,60,660,Saarland
8002238,8000378,17,22,45,30,210,Saarland
8002238,8002238,64,86,62,30,1200,Saarland
8002238,8003059,28,43,53,30,390,Saarland
8002238,8003980,17,21,87,60,450,Saarland
8002625,8000319,17,17,180,120,570,Saarland
8002625,8002625,34,36,150,120,540,Saarland
8002625,8006581,17,19,117,90,450,Saarland
8002746,8002746,7,38,17,0,240,Saarland
8002746,8004344,6,19,27,0,240,Saarland
8002746,8005562,1,19,9,0,180,Saarland
8002929,8000792,4,25,16,0,180,Saarland
8002929,8002929,6,45,9,0,180,Saarland
8002929,8004199,1,20,3,0,60,Saarland
8003059,8002238,22,43,77,30,1980,Saarland
8003059,8003059,25,42,71,30,1230,Saarland
8003059,8006627,5,21,24,0,180,Saarland
8003108,8001570,16,37,28,0,180,Saarland
8003108,8003108,69,76,78,30,660,Saarland
8003294,8000319,16,24,119,30,570,Saarland
8003294,8003294,47,77,125,30,2610,Saarland
8003294,8003684,21,38,165,30,2610,Saarland
8003294,8005649,9,15,62,30,210,Saarland
8003516,8000272,33,37,58,30,150,Saarland
8003516,8000967,24,39,97,30,600,Saarland
8003516,8003516,46,78,62,30,600,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,11,17,81,30,480,Saarland
8003684,8003294,24,39,89,30,600,Saarland
8003684,8003684,40,77,122,30,2610,Saarland
8003796,8000175,16,38,57,0,450,Saarland
8003796,8001302,25,37,165,30,2940,Saarland
8003796,8003796,56,75,120,30,2910,Saarland
8003980,8000378,4,5,54,60,90,Saarland
8003980,8002238,9,21,31,0,300,Saarland
8003980,8003980,33,52,49,30,450,Saarland
8003980,8004909,16,26,63,30,420,Saarland
8003991,8000926,16,22,97,60,450,Saarland
8003991,8003991,34,43,175,60,2910,Saarland
8003991,8003992,13,21,239,30,2850,Saarland
8003992,8000075,15,17,272,240,1650,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,22,37,161,30,2820,Saarland
8003992,8003991,17,22,102,45,480,Saarland
8003992,8003992,61,78,178,60,2820,Saarland
8003992,8004004,16,18,112,60,510,Saarland
8004004,8000926,10,21,221,0,2850,Saarland
8004004,8003992,14,18,250,195,1710,Saarland
8004004,8004004,56,79,166,60,2850,Saarland
8004004,8005245,14,18,110,60,540,Saarland
8004004,8005246,14,22,79,30,390,Saarland
8004199,8002929,4,25,16,0,210,Saarland
8004199,8004199,5,45,11,0,240,Saarland
8004199,8006170,2,20,8,0,120,Saarland
8004236,8000923,10,18,35,30,150,Saarland
8004236,8004236,22,36,34,30,210,Saarland
8004236,8004748,8,18,17,0,60,Saarland
8004253,8000154,12,18,363,240,2070,Saarland
8004253,8002995,3,3,280,90,660,Saarland
