from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,111,163,60,1740,Saarland
8000075,8000840,21,38,65,30,420,Saarland
8000075,8003992,13,18,182,60,870,Saarland
8000075,8005247,43,56,204,120,1740,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,38,71,112,30,1500,Saarland
8000154,8004253,15,18,180,60,1260,Saarland
8000154,8005659,13,17,146,120,810,Saarland
8000154,8006170,22,26,67,30,270,Saarland
8000154,8079083,14,18,155,60,1530,Saarland
8000175,8000175,83,113,157,60,1800,Saarland
8000175,8001110,23,39,55,30,390,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,30,37,131,90,480,Saarland
8000175,8005247,16,18,168,30,870,Saarland
8000175,8005649,14,14,364,240,1620,Saarland
8000272,8000272,126,156,77,60,810,Saarland
8000272,8000875,12,18,53,30,420,Saarland
8000272,8003516,24,39,74,30,810,Saarland
8000272,8004312,14,42,29,0,360,Saarland
8000272,8005346,16,22,65,30,210,Saarland
8000272,8006392,28,37,63,60,210,Saarland
8000319,8000319,59,83,172,90,2520,Saarland
8000319,8002625,14,20,166,90,720,Saarland
8000319,8003294,12,22,59,45,240,Saarland
8000319,8005649,27,41,243,60,2550,Saarland
8000357,8000357,30,37,292,120,2310,Saarland
8000357,8000371,15,20,190,120,780,Saarland
8000357,8001027,15,17,432,120,2310,Saarland
8000371,8000357,15,17,436,120,2310,Saarland
8000371,8000371,30,37,300,120,2310,Saarland
8000371,8006680,15,20,224,135,900,Saarland
8000378,8000378,44,45,89,60,330,Saarland
8000378,8002238,21,22,91,45,360,Saarland
8000378,8005346,23,23,108,60,360,Saarland
8000563,8000563,32,40,58,30,270,Saarland
8000563,8001221,16,20,74,60,180,Saarland
8000563,8007868,18,20,99,45,300,Saarland
8000792,8000792,36,46,96,60,930,Saarland
8000792,8002929,14,21,97,60,900,Saarland
8000792,8005659,17,25,55,30,330,Saarland
8000840,8000075,32,38,138,75,540,Saarland
8000840,8000840,50,76,91,45,570,Saarland
8000840,8002083,17,37,58,0,420,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,195,165,840,Saarland
8000875,8000875,81,115,69,30,840,Saarland
8000875,8004392,12,37,30,0,240,Saarland
8000875,8005659,16,18,70,30,450,Saarland
8000875,8006392,17,40,38,0,240,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,27,44,78,30,420,Saarland
8000926,8003991,16,22,79,60,360,Saarland
8000926,8004004,14,22,95,75,390,Saarland
8000941,8000941,75,82,73,60,450,Saarland
8000941,8004312,23,40,40,30,240,Saarland
8001027,8000357,15,20,168,90,750,Saarland
8001027,8001027,30,37,301,90,2400,Saarland
8001027,8006581,15,17,469,120,2490,Saarland
8001110,8000175,27,39,108,60,540,Saarland
8001110,8001110,50,78,76,30,510,Saarland
8001110,8005247,21,39,54,30,390,Saarland
8001221,8000563,14,20,63,30,270,Saarland
8001221,8001221,30,40,74,60,270,Saarland
8001221,8001812,16,20,78,60,180,Saarland
8001302,8001302,44,76,85,30,480,Saarland
8001302,8003796,19,38,51,15,390,Saarland
8001302,8005243,27,38,120,90,480,Saarland
8001470,8001470,32,40,66,45,300,Saarland
8001470,8001812,18,20,78,60,300,Saarland
8001470,8006627,14,20,75,60,240,Saarland
8001570,8001570,0,77,0,0,0,Saarland
8001570,8003108,0,39,0,0,0,Saarland
8001570,8005796,0,37,0,0,0,Saarland
8001812,8001221,12,20,52,45,240,Saarland
8001812,8001470,10,20,46,15,150,Saarland
8001812,8001812,30,40,62,60,270,Saarland
8001990,8001990,38,41,81,60,270,Saarland
8001990,8004909,18,21,67,60,180,Saarland
8002083,8000840,22,37,105,60,600,Saarland
8002083,8002083,42,74,85,30,570,Saarland
8002083,8003992,17,37,63,0,420,Saarland
