from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,59,80,161,60,2130,Saarland
8000075,8000840,15,22,177,45,1560,Saarland
8000075,8003992,12,17,217,60,2100,Saarland
8000075,8005247,29,41,124,60,690,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,46,69,78,30,1050,Saarland
8000154,8004253,14,18,137,60,1140,Saarland
8000154,8005659,13,17,104,30,480,Saarland
8000154,8006170,19,23,48,30,180,Saarland
8000154,8079083,13,18,165,75,1740,Saarland
8000175,8000175,58,80,159,60,2220,Saarland
8000175,8001110,12,22,161,30,1590,Saarland
8000175,8003796,17,24,74,60,240,Saarland
8000175,8005247,16,17,199,30,2190,Saarland
8000175,8005649,12,13,256,240,570,Saarland
8000272,8000272,111,145,67,60,540,Saarland
8000272,8000875,12,18,55,30,420,Saarland
8000272,8003516,21,36,49,30,360,Saarland
8000272,8004312,15,36,28,0,150,Saarland
8000272,8005346,18,20,62,30,270,Saarland
8000272,8006392,23,33,56,60,300,Saarland
8000319,8000319,55,77,97,60,1440,Saarland
8000319,8002625,14,17,85,60,300,Saarland
8000319,8003294,11,21,106,30,1440,Saarland
8000319,8005649,22,39,88,60,360,Saarland
8000357,8000357,28,32,144,120,420,Saarland
8000357,8000371,16,17,161,150,420,Saarland
8000357,8001027,13,15,148,150,420,Saarland
8000371,8000357,13,15,154,120,420,Saarland
8000371,8000371,29,32,149,120,390,Saarland
8000371,8006680,16,17,164,150,420,Saarland
8000378,8000378,38,41,68,60,270,Saarland
8000378,8002238,19,20,78,60,270,Saarland
8000378,8005346,20,21,77,60,180,Saarland
8000563,8000563,20,37,29,30,180,Saarland
8000563,8001221,11,19,39,60,120,Saarland
8000563,8007868,10,18,37,30,210,Saarland
8000792,8000792,29,41,64,60,240,Saarland
8000792,8002929,12,19,68,60,240,Saarland
8000792,8005659,12,22,37,30,180,Saarland
8000840,8000075,16,23,76,60,270,Saarland
8000840,8000840,27,45,113,30,1530,Saarland
8000840,8002083,12,22,161,45,1500,Saarland
8000875,8000272,17,18,182,120,540,Saarland
8000875,8000875,67,106,50,30,570,Saarland
8000875,8004392,8,33,21,0,240,Saarland
8000875,8005659,14,18,63,30,390,Saarland
8000875,8006392,13,37,38,0,270,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,21,39,116,30,1530,Saarland
8000926,8003991,17,20,68,30,210,Saarland
8000926,8004004,12,19,188,30,1530,Saarland
8000941,8000941,60,70,61,60,240,Saarland
8000941,8004312,18,34,32,30,180,Saarland
8001027,8000357,15,17,136,120,360,Saarland
8001027,8001027,28,32,143,120,420,Saarland
8001027,8006581,12,15,150,120,420,Saarland
8001110,8000175,11,24,49,0,240,Saarland
8001110,8001110,23,46,99,15,1590,Saarland
8001110,8005247,12,22,164,30,1560,Saarland
8001221,8000563,9,18,30,15,180,Saarland
8001221,8001221,20,37,36,30,210,Saarland
