from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,90,111,190,60,2100,Saarland
8000075,8000840,22,38,109,45,600,Saarland
8000075,8003992,17,18,187,75,990,Saarland
8000075,8005247,45,56,230,105,2070,Saarland
8000075,8005562,3,19,161,0,1920,Saarland
8000154,8000154,42,70,288,90,3690,Saarland
8000154,8004253,15,18,280,120,1350,Saarland
8000154,8005659,15,17,614,270,3750,Saarland
8000154,8006170,22,26,121,30,1260,Saarland
8000154,8079083,14,17,224,90,960,Saarland
8000175,8000175,85,113,178,60,2100,Saarland
8000175,8001110,30,39,86,30,510,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,29,37,121,60,660,Saarland
8000175,8005247,18,18,177,60,1020,Saarland
8000175,8005649,14,14,529,285,2040,Saarland
8000272,8000272,133,156,165,60,3960,Saarland
8000272,8000875,15,18,145,45,780,Saarland
8000272,8003516,29,39,77,60,540,Saarland
8000272,8004312,21,42,44,15,420,Saarland
8000272,8005346,18,22,85,30,420,Saarland
8000272,8006392,31,37,66,60,240,Saarland
8000319,8000319,63,82,643,150,6630,Saarland
8000319,8002625,16,19,665,390,2100,Saarland
8000319,8003294,14,22,142,60,1140,Saarland
8000319,8005649,27,41,902,180,6660,Saarland
8000357,8000357,34,36,1331,1080,6180,Saarland
8000357,8000371,17,19,944,690,2640,Saarland
8000357,8001027,17,17,1781,1320,6180,Saarland
8000371,8000357,17,17,1782,1320,6180,Saarland
8000371,8000371,34,36,1379,1110,6180,Saarland
8000371,8006680,17,19,1140,1020,2730,Saarland
8000378,8000378,45,45,119,60,450,Saarland
8000378,8002238,22,22,132,90,450,Saarland
8000378,8005346,23,23,116,60,360,Saarland
8000563,8000563,27,40,65,60,270,Saarland
8000563,8001221,16,20,72,60,180,Saarland
8000563,8007868,15,20,117,90,420,Saarland
8000792,8000792,36,46,120,60,750,Saarland
8000792,8002929,16,21,127,60,720,Saarland
8000792,8005659,22,25,95,30,630,Saarland
8000840,8000075,33,38,114,60,660,Saarland
8000840,8000840,52,76,101,30,660,Saarland
8000840,8002083,19,37,101,30,570,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,668,315,3960,Saarland
8000875,8000875,93,115,185,60,3930,Saarland
8000875,8004392,18,37,37,0,180,Saarland
8000875,8005659,16,18,160,60,840,Saarland
8000875,8006392,24,40,84,60,540,Saarland
8000926,8000926,33,43,104,60,690,Saarland
8000926,8003991,19,21,119,60,690,Saarland
8000926,8004004,15,22,106,30,510,Saarland
8000941,8000941,74,82,75,60,450,Saarland
8000941,8004312,25,40,37,60,120,Saarland
8001027,8000357,17,19,928,660,2640,Saarland
8001027,8001027,34,36,1386,1140,6330,Saarland
8001027,8006581,17,17,2005,1440,6480,Saarland
8001110,8000175,28,39,105,60,600,Saarland
8001110,8001110,56,78,92,45,600,Saarland
8001110,8005247,25,39,88,30,480,Saarland
8001221,8000563,15,20,74,30,240,Saarland
8001221,8001221,31,40,74,60,300,Saarland
8001221,8001812,15,20,68,60,150,Saarland
8001302,8001302,49,76,95,60,600,Saarland
8001302,8003796,25,38,81,30,510,Saarland
8001302,8005243,27,38,110,60,570,Saarland
8001470,8001470,28,40,62,30,360,Saarland
8001470,8001812,17,20,87,60,360,Saarland
8001470,8006627,11,20,54,60,180,Saarland
8001570,8001570,49,77,152,30,1470,Saarland
8001570,8003108,28,39,137,30,720,Saarland
8001570,8005796,27,37,149,60,1320,Saarland
8001812,8001221,9,20,58,0,300,Saarland
8001812,8001470,10,20,34,15,90,Saarland
8001812,8001812,28,40,60,30,330,Saarland
8001990,8001990,32,41,99,60,1080,Saarland
8001990,8004909,16,21,176,60,1980,Saarland
8002083,8000840,20,37,79,30,660,Saarland
8002083,8002083,47,74,96,30,690,Saarland
8002083,8003992,22,37,100,30,540,Saarland
8002117,8005796,1,2,270,270,540,Saarland
8002117,8005797,16,39,108,0,780,Saarland
8002238,8000378,22,22,95,60,360,Saarland
8002238,8002238,77,84,93,60,480,Saarland
8002238,8003059,36,42,104,60,510,Saarland
8002238,8003980,14,20,64,60,300,Saarland
8002625,8000319,17,17,2065,1680,6630,Saarland
8002625,8002625,33,36,1322,1140,6600,Saarland
8002625,8006581,16,19,707,420,2190,Saarland
8002746,8002746,8,38,134,0,1890,Saarland
8002746,8004344,5,19,158,0,1920,Saarland
8002746,8005562,3,19,114,0,780,Saarland
8002929,8000792,20,25,132,120,780,Saarland
8002929,8002929,35,46,131,90,780,Saarland
8002929,8004199,15,21,144,90,780,Saarland
8003059,8002238,29,42,64,60,300,Saarland
8003059,8003059,32,40,78,60,360,Saarland
8003059,8006627,11,20,80,60,360,Saarland
8003108,8001570,23,37,93,30,1410,Saarland
8003108,8003108,66,76,101,60,720,Saarland
8003294,8000319,17,24,59,30,420,Saarland
8003294,8003294,52,77,122,30,1140,Saarland
8003294,8003684,27,38,178,60,1110,Saarland
8003294,8005649,9,15,116,30,450,Saarland
8003516,8000272,32,36,38,30,120,Saarland
8003684,8001200,16,17,245,90,930,Saarland
8003684,8003294,23,39,63,30,450,Saarland
8003684,8003684,48,77,115,30,1080,Saarland
8003796,8000175,20,38,77,30,510,Saarland
8003796,8001302,23,37,103,60,600,Saarland
8003796,8003796,55,75,98,60,630,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,13,20,110,75,450,Saarland
8003980,8003980,28,41,76,60,390,Saarland
8003980,8004909,13,20,58,45,300,Saarland
8003991,8000926,13,22,108,60,540,Saarland
8003991,8003991,31,43,112,60,660,Saarland
8003991,8003992,15,21,111,90,660,Saarland
8003992,8000075,16,17,582,420,2160,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,23,37,85,30,690,Saarland
8003992,8003991,14,22,105,45,540,Saarland
8003992,8003992,62,78,232,90,2160,Saarland
8003992,8004004,17,18,213,120,1020,Saarland
8004004,8000926,9,21,73,0,630,Saarland
8004004,8003992,17,18,535,345,2160,Saarland
8004004,8004004,58,79,213,60,2130,Saarland
8004004,8005245,13,18,168,60,990,Saarland
8004004,8005246,13,22,94,30,510,Saarland
8004199,8002929,21,25,115,90,750,Saarland
8004199,8004199,35,46,132,60,900,Saarland
8004199,8006170,16,21,177,120,930,Saarland
8004236,8004748,8,18,20,0,90,Saarland
8004253,8000154,16,18,615,225,3600,Saarland
8004253,8002995,2,2,2085,2085,2940,Saarland
8004253,8003040,16,18,273,135,1380,Saarland
