from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,77,107,92,60,450,Saarland
8000075,8000840,20,35,63,30,420,Saarland
8000075,8003992,14,18,85,45,570,Saarland
8000075,8005247,40,55,109,60,420,Saarland
8000075,8005562,1,19,0,0,270,Saarland
8000154,8000154,40,70,76,30,1920,Saarland
8000154,8004253,15,18,53,60,150,Saarland
8000154,8005659,10,17,208,60,1890,Saarland
8000154,8006170,17,26,32,30,150,Saarland
8000154,8079083,13,17,55,60,180,Saarland
8000175,8000175,81,113,113,60,3000,Saarland
8000175,8001110,30,39,58,30,480,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,25,37,110,60,450,Saarland
8000175,8005247,15,18,47,45,120,Saarland
8000175,8005649,14,14,332,120,2910,Saarland
8000272,8000272,123,166,75,60,1800,Saarland
8000272,8000875,7,18,15,0,60,Saarland
8000272,8003516,19,41,53,0,480,Saarland
8000272,8004312,14,42,45,0,840,Saarland
8000272,8005346,24,27,59,30,210,Saarland
8000272,8006392,32,37,85,60,270,Saarland
8000319,8000319,70,82,156,90,2100,Saarland
8000319,8002625,16,19,118,90,330,Saarland
8000319,8003294,17,22,89,60,360,Saarland
8000319,8005649,32,41,214,120,2100,Saarland
8000357,8000357,33,36,303,225,2070,Saarland
8000357,8000371,18,19,253,240,660,Saarland
8000357,8001027,16,17,372,210,2070,Saarland
8000371,8000357,16,17,381,240,2100,Saarland
8000371,8000371,34,36,312,225,2070,Saarland
8000371,8006680,18,19,294,240,930,Saarland
8000378,8000378,47,54,58,30,270,Saarland
8000378,8002238,20,22,86,60,270,Saarland
8000378,8003980,3,5,42,30,120,Saarland
8000378,8005346,22,27,51,60,120,Saarland
8000563,8000563,26,42,36,30,150,Saarland
8000563,8001221,14,21,47,60,120,Saarland
8000563,8007868,15,21,64,60,210,Saarland
8000792,8000792,22,45,28,0,150,Saarland
8000792,8002929,4,20,10,0,90,Saarland
8000792,8005659,8,25,22,0,120,Saarland
8000840,8000075,32,37,96,60,390,Saarland
8000840,8000840,46,72,70,30,450,Saarland
8000840,8002083,13,34,50,0,420,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,17,20,220,90,1920,Saarland
8000875,8000875,88,115,81,60,1920,Saarland
8000875,8004392,26,37,65,60,240,Saarland
8000875,8005659,13,18,28,30,90,Saarland
8000875,8006392,22,40,38,30,180,Saarland
8000923,8000923,19,36,36,30,240,Saarland
8000923,8004236,6,18,20,0,120,Saarland
8000923,8004771,11,18,57,30,210,Saarland
8000926,8000926,30,43,70,60,270,Saarland
8000926,8003991,17,21,89,60,270,Saarland
8000926,8004004,15,22,61,30,240,Saarland
8000941,8000941,71,82,76,60,900,Saarland
8000941,8004312,27,40,48,60,480,Saarland
8000967,8000967,60,76,81,60,540,Saarland
8000967,8002132,38,39,138,90,570,Saarland
8000967,8003516,25,37,45,30,180,Saarland
8001027,8000357,17,19,237,180,660,Saarland
8001027,8001027,33,36,305,210,2070,Saarland
8001027,8006581,16,17,381,240,2040,Saarland
8001110,8000175,27,39,164,60,3000,Saarland
8001110,8001110,51,78,106,30,3000,Saarland
8001110,8005247,26,39,61,30,450,Saarland
8001221,8000563,14,21,43,30,150,Saarland
8001221,8001221,29,42,50,60,180,Saarland
8001221,8001812,15,21,47,60,120,Saarland
8001302,8001302,43,76,73,30,480,Saarland
8001302,8003796,25,38,48,30,270,Saarland
8001302,8005243,24,38,98,60,480,Saarland
8001470,8001470,29,42,44,30,150,Saarland
8001470,8001812,16,21,61,60,180,Saarland
8001470,8006627,14,21,54,60,180,Saarland
8001570,8001570,60,77,58,30,480,Saarland
8001570,8003108,19,39,60,0,450,Saarland
8001570,8005796,29,37,49,60,180,Saarland
8001812,8001221,8,21,37,0,180,Saarland
8001812,8001470,15,21,30,30,90,Saarland
8001812,8001812,27,42,46,60,180,Saarland
8001990,8001990,40,52,52,60,240,Saarland
8001990,8004909,17,26,57,60,240,Saarland
8002083,8000840,19,36,72,30,480,Saarland
8002083,8002083,39,70,67,30,480,Saarland
8002083,8003992,18,34,57,30,390,Saarland
8002117,8002117,49,76,54,30,480,Saarland
8002117,8002132,32,37,54,30,150,Saarland
8002117,8005797,19,39,63,0,480,Saarland
8002132,8000967,22,37,59,30,660,Saarland
8002132,8002117,30,39,81,30,510,Saarland
8002132,8002132,63,76,85,75,540,Saarland
8002238,8000378,18,22,34,30,60,Saarland
8002238,8002238,68,86,50,30,240,Saarland
8002238,8003059,31,43,54,30,210,Saarland
8002238,8003980,18,21,56,60,120,Saarland
8002625,8000319,16,17,386,270,2100,Saarland
8002625,8002625,33,36,257,180,2070,Saarland
8002625,8006581,17,19,134,120,360,Saarland
8002746,8002746,3,38,15,0,510,Saarland
8002746,8004344,3,19,30,0,510,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,21,25,54,30,180,Saarland
8002929,8002929,21,45,37,0,180,Saarland
8002929,8004199,14,20,28,30,120,Saarland
8003059,8002238,21,43,31,0,120,Saarland
8003059,8003059,32,42,53,60,150,Saarland
8003059,8006627,10,21,34,0,120,Saarland
8003108,8001570,13,37,20,0,150,Saarland
8003108,8003108,70,76,64,30,450,Saarland
8003294,8000319,20,24,81,60,420,Saarland
8003294,8003294,56,77,90,60,450,Saarland
8003294,8003684,27,38,101,90,330,Saarland
8003294,8005649,13,15,132,90,420,Saarland
8003516,8000272,35,37,58,30,150,Saarland
8003516,8000967,30,39,87,60,510,Saarland
8003516,8003516,52,78,55,30,510,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,17,17,138,90,360,Saarland
8003684,8003294,23,39,73,30,480,Saarland
8003684,8003684,50,77,83,30,480,Saarland
8003796,8000175,18,38,44,0,330,Saarland
8003796,8001302,24,37,99,60,450,Saarland
8003796,8003796,52,75,77,30,450,Saarland
8003980,8000378,5,5,60,30,120,Saarland
8003980,8002238,13,21,37,30,150,Saarland
8003980,8003980,38,52,43,30,150,Saarland
8003980,8004909,19,26,37,30,120,Saarland
8003991,8000926,12,22,53,45,210,Saarland
8003991,8003991,31,43,73,60,270,Saarland
8003991,8003992,16,21,76,60,240,Saarland
8003992,8000075,15,17,201,150,480,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,20,36,75,30,450,Saarland
8003992,8003991,15,22,72,60,240,Saarland
8003992,8003992,60,76,114,75,720,Saarland
8003992,8004004,16,18,122,90,720,Saarland
8004004,8000926,11,21,53,30,210,Saarland
8004004,8003992,16,18,188,150,510,Saarland
8004004,8004004,59,79,96,60,750,Saarland
8004004,8005245,15,18,102,45,750,Saarland
8004004,8005246,12,22,48,30,210,Saarland
8004199,8002929,17,25,38,30,150,Saarland
8004199,8004199,28,45,41,30,180,Saarland
8004199,8006170,16,20,51,60,180,Saarland
8004236,8000923,10,18,60,60,240,Saarland
8004236,8004236,17,36,38,0,210,Saarland
8004236,8004748,2,18,2,0,60,Saarland
8004253,8000154,13,18,233,120,1950,Saarland
8004253,8002995,2,3,170,30,480,Saarland
8004253,8003040,14,18,37,30,150,Saarland
8004253,8004253,29,37,141,60,1950,Saarland
8004253,8079083,13,18,27,30,90,Saarland
8004312,8000272,34,40,72,60,540,Saarland
8004312,8000941,33,42,82,60,900,Saarland
8004312,8004312,65,82,60,30,870,Saarland
8004344,8002746,1,19,2,0,30,Saarland
8004392,8000875,27,41,41,30,180,Saarland
8004392,8004392,73,78,67,60,270,Saarland
8004392,8004555,36,37,87,60,270,Saarland
8004555,8004392,37,40,59,60,180,Saarland
8004555,8004555,63,77,66,60,450,Saarland
8004555,8005659,31,37,66,30,360,Saarland
8004771,8000923,0,18,-3,0,0,Saarland
8004909,8001990,12,26,35,0,150,Saarland
8004909,8003980,14,26,37,30,180,Saarland
8004909,8004909,37,52,43,30,210,Saarland
8005044,8005044,56,73,107,60,480,Saarland
8005044,8005332,31,38,131,75,480,Saarland
8005044,8005649,20,35,69,60,360,Saarland
8005241,8000175,2,2,75,75,90,Saarland
8005241,8005241,66,82,151,60,1890,Saarland
8005241,8005243,20,22,104,90,360,Saarland
8005241,8005306,16,23,78,60,390,Saarland
8005241,8005332,3,3,50,60,60,Saarland
8005241,8005649,8,14,62,30,210,Saarland
8005243,8001302,19,38,44,15,270,Saarland
8005243,8005241,15,20,80,45,390,Saarland
8005243,8005243,49,76,72,30,450,Saarland
8005243,8005332,6,10,93,75,270,Saarland
8005246,8004004,15,21,76,60,240,Saarland
8005246,8005246,25,42,51,30,240,Saarland
8005246,8005812,14,21,59,60,240,Saarland
8005247,8000075,39,54,58,30,480,Saarland
8005247,8000175,16,17,161,120,420,Saarland
8005247,8001110,24,39,158,30,3000,Saarland
8005247,8005247,77,109,95,60,1560,Saarland
8005306,8005241,14,23,64,30,270,Saarland
8005306,8005306,36,50,77,60,360,Saarland
8005306,8005332,18,23,77,60,360,Saarland
8005306,8005649,0,1,-30,-30,-30,Saarland
8005332,8005044,27,35,77,60,390,Saarland
8005332,8005241,5,5,204,180,390,Saarland
8005332,8005243,5,8,75,75,180,Saarland
8005332,8005306,16,23,78,60,300,Saarland
8005332,8005332,60,79,102,60,510,Saarland
8005332,8005649,4,4,158,150,270,Saarland
8005346,8000272,21,27,53,30,300,Saarland
8005346,8000378,25,27,78,60,270,Saarland
8005346,8005346,48,54,66,60,210,Saarland
8005562,8000075,9,19,38,0,360,Saarland
8005562,8002746,1,19,24,0,480,Saarland
8005562,8005562,10,38,17,0,510,Saarland
8005649,8000175,12,13,78,60,210,Saarland
8005649,8000319,35,41,105,90,390,Saarland
8005649,8002875,0,1,0,0,0,Saarland
8005649,8003294,13,16,116,90,360,Saarland
8005649,8003759,9,9,170,150,270,Saarland
8005649,8005044,31,38,143,105,480,Saarland
8005649,8005241,13,14,433,300,1860,Saarland
8005649,8005306,3,3,210,240,240,Saarland
8005649,8005332,2,2,165,165,180,Saarland
8005649,8005649,116,143,157,90,2820,Saarland
8005659,8000154,5,17,19,0,120,Saarland
8005659,8000792,8,20,16,0,90,Saarland
8005659,8000875,13,19,193,60,1890,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,29,40,31,30,150,Saarland
8005659,8005659,29,81,54,0,1860,Saarland
8005659,8006170,1,1,60,60,60,Saarland
8005796,8001570,29,40,82,60,480,Saarland
8005796,8005796,47,78,48,30,480,Saarland
8005796,8005797,11,37,18,0,120,Saarland
8005797,8002117,31,37,44,30,150,Saarland
8005797,8005796,14,39,54,0,480,Saarland
8005797,8005797,50,76,51,30,480,Saarland
8006170,8000154,12,21,27,30,150,Saarland
8006170,8004199,14,25,37,30,180,Saarland
8006170,8005659,0,1,-30,-30,-30,Saarland
8006170,8006170,31,47,38,30,180,Saarland
8006392,8000272,23,40,39,30,180,Saarland
8006392,8000875,29,37,73,60,240,Saarland
8006392,8006392,52,77,55,60,270,Saarland
8006581,8001027,18,19,257,210,690,Saarland
8006581,8002625,16,17,374,240,2040,Saarland
8006581,8006581,34,36,286,225,2040,Saarland
8006627,8001470,11,21,39,30,120,Saarland
8006627,8003059,19,21,49,60,150,Saarland
8006627,8006627,26,42,31,30,150,Saarland
8007868,8000563,4,21,10,0,60,Saarland
8079083,8000154,8,18,22,0,90,Saarland
8079083,8004253,13,17,76,90,210,Saarland
8079083,8079083,26,35,62,30,240,Saarland
