from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,153,60,1740,Saarland
8000075,8000840,29,38,137,60,1410,Saarland
8000075,8003992,13,18,92,30,780,Saarland
8000075,8005247,46,56,213,60,1740,Saarland
8000075,8005562,5,19,9,0,60,Saarland
8000154,8000154,38,71,86,30,1380,Saarland
8000154,8004253,15,18,112,60,780,Saarland
8000154,8005659,10,17,191,90,1380,Saarland
8000154,8006170,19,26,33,30,210,Saarland
8000154,8079083,15,18,65,60,150,Saarland
8000175,8000175,74,113,129,30,1650,Saarland
8000175,8001110,31,39,62,30,390,Saarland
8000175,8001302,1,1,360,360,360,Saarland
8000175,8003796,29,37,197,60,1680,Saarland
8000175,8005247,13,18,45,30,120,Saarland
8000175,8005649,14,14,231,165,720,Saarland
8000272,8000272,138,166,89,60,1470,Saarland
8000272,8000875,10,18,33,30,210,Saarland
8000272,8003516,18,41,34,0,240,Saarland
8000272,8004312,20,42,46,0,480,Saarland
8000272,8005346,25,27,63,30,180,Saarland
8000272,8006392,33,37,101,120,420,Saarland
8000319,8000319,67,83,134,60,1440,Saarland
8000319,8002625,19,20,98,105,180,Saarland
8000319,8003294,12,22,173,30,1440,Saarland
8000319,8005649,30,41,125,60,630,Saarland
8000357,8000357,35,37,174,120,540,Saarland
8000357,8000371,18,20,195,150,540,Saarland
8000357,8001027,17,17,168,120,480,Saarland
8000371,8000357,17,17,178,120,480,Saarland
8000371,8000371,34,37,178,120,540,Saarland
8000371,8006680,19,20,198,150,570,Saarland
8000378,8000378,50,54,87,60,480,Saarland
8000378,8002238,21,22,87,90,210,Saarland
8000378,8003980,4,5,96,90,180,Saarland
8000378,8005346,26,27,94,60,480,Saarland
8000563,8000563,21,42,119,15,1140,Saarland
8000563,8001221,10,21,79,0,600,Saarland
8000563,8007868,15,21,193,60,1140,Saarland
8000792,8000792,25,45,33,30,240,Saarland
8000792,8002929,5,20,18,0,120,Saarland
8000792,8005659,9,25,22,0,210,Saarland
8000840,8000075,35,38,242,90,1770,Saarland
8000840,8000840,59,76,187,60,1770,Saarland
8000840,8002083,23,37,143,30,1530,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,228,120,1440,Saarland
8000875,8000875,98,115,87,30,1410,Saarland
8000875,8004392,24,37,59,60,330,Saarland
8000875,8005659,16,18,53,30,150,Saarland
8000875,8006392,19,40,44,0,300,Saarland
8000923,8000923,25,37,70,30,270,Saarland
8000923,8004236,10,18,45,30,180,Saarland
8000923,8004771,15,19,103,90,270,Saarland
8000926,8000926,35,44,202,60,1500,Saarland
8000926,8003991,19,22,164,60,840,Saarland
8000926,8004004,18,22,273,90,1530,Saarland
8000941,8000941,77,82,83,60,510,Saarland
8000941,8004312,27,40,46,60,150,Saarland
8000967,8000967,71,76,80,60,360,Saarland
8000967,8002132,39,39,120,90,330,Saarland
8000967,8003516,33,37,67,60,360,Saarland
8001027,8000357,18,20,174,120,540,Saarland
8001027,8001027,35,37,178,120,510,Saarland
8001027,8006581,15,17,196,120,540,Saarland
8001110,8000175,25,39,203,60,1620,Saarland
8001110,8001110,55,78,127,30,1620,Saarland
8001110,8001799,18,38,50,0,360,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,11,21,169,30,1170,Saarland
8001221,8001221,26,42,122,30,1200,Saarland
8001221,8001812,12,21,83,30,600,Saarland
8001302,8001302,46,76,121,30,1620,Saarland
8001302,8003796,20,38,47,30,360,Saarland
8001302,8005243,24,38,189,45,1590,Saarland
8001470,8001470,30,42,94,30,570,Saarland
8001470,8001812,18,21,109,60,510,Saarland
8001470,8006627,13,21,99,60,600,Saarland
8001570,8001570,68,77,58,30,330,Saarland
8001570,8003108,16,39,32,0,300,Saarland
8001570,8005796,37,37,77,60,330,Saarland
8001799,8001110,20,38,172,30,1650,Saarland
8001799,8001799,48,76,119,30,1710,Saarland
8001799,8005247,26,38,66,60,360,Saarland
8001812,8001221,11,21,134,60,1200,Saarland
8001812,8001470,13,21,79,30,570,Saarland
8001812,8001812,28,42,99,30,630,Saarland
8001990,8001990,40,52,78,60,630,Saarland
8001990,8004909,17,26,53,60,180,Saarland
8002083,8000840,24,37,197,60,1740,Saarland
8002083,8002083,54,74,171,45,1770,Saarland
8002083,8003992,24,37,147,30,1560,Saarland
8002117,8002117,52,76,52,30,330,Saarland
8002117,8002132,36,37,71,60,360,Saarland
8002117,8005797,17,39,37,0,330,Saarland
8002132,8000967,31,37,79,60,630,Saarland
8002132,8002117,27,39,58,30,330,Saarland
8002132,8002132,72,76,84,60,330,Saarland
8002238,8000378,20,22,93,60,480,Saarland
8002238,8002238,80,86,91,60,600,Saarland
8002238,8003059,39,43,97,90,510,Saarland
8002238,8003980,18,21,87,60,600,Saarland
8002625,8000319,16,17,212,150,570,Saarland
8002625,8002625,35,37,157,120,570,Saarland
8002625,8006581,17,20,106,90,210,Saarland
8002746,8002746,12,38,11,0,60,Saarland
8002746,8004344,10,19,19,30,60,Saarland
8002746,8005562,2,19,6,0,60,Saarland
8002929,8000792,22,25,61,60,270,Saarland
8002929,8002929,27,45,43,30,300,Saarland
8002929,8004199,16,20,28,30,90,Saarland
8003059,8002238,30,43,93,60,600,Saarland
8003059,8003059,38,42,107,60,600,Saarland
8003059,8006627,14,21,97,60,540,Saarland
8003108,8001570,28,37,56,60,300,Saarland
8003108,8003108,74,76,65,60,330,Saarland
8003294,8000319,20,24,70,45,360,Saarland
8003294,8003294,55,77,101,60,1410,Saarland
8003294,8003684,26,38,130,45,1410,Saarland
8003294,8005649,15,15,130,60,360,Saarland
8003516,8000272,36,37,76,60,390,Saarland
8003516,8000967,27,39,61,60,330,Saarland
8003516,8003516,57,78,50,30,360,Saarland
8003516,8005796,1,2,15,15,30,Saarland
8003684,8001200,15,17,83,60,210,Saarland
