from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,61,75,118,90,1320,Saarland
8000075,8000840,15,20,80,60,300,Saarland
8000075,8003992,17,17,184,90,1320,Saarland
8000075,8005247,25,38,94,60,720,Saarland
8000075,8005562,0,1,0,0,0,Saarland
8000154,8000154,46,69,94,60,720,Saarland
8000154,8004253,15,18,90,60,300,Saarland
8000154,8005659,16,17,235,120,720,Saarland
8000154,8006170,14,23,29,30,90,Saarland
8000154,8079083,11,18,67,60,300,Saarland
8000175,8000175,56,75,109,60,1380,Saarland
8000175,8001110,16,20,66,30,390,Saarland
8000175,8003796,16,21,104,90,660,Saarland
8000175,8005247,16,17,162,60,1380,Saarland
8000175,8005649,11,13,143,120,450,Saarland
8000272,8000272,110,148,68,60,750,Saarland
8000272,8000875,7,18,32,0,300,Saarland
8000272,8003516,14,37,-36,0,510,Saarland
8000272,8004312,22,37,46,30,480,Saarland
8000272,8005346,19,21,89,60,480,Saarland
8000272,8006392,25,33,95,60,720,Saarland
8000319,8000319,42,71,60,30,870,Saarland
8000319,8002625,8,17,41,0,150,Saarland
8000319,8003294,10,19,57,30,240,Saarland
8000319,8005649,18,35,60,30,840,Saarland
8000357,8000357,18,32,40,45,120,Saarland
8000357,8000371,11,17,55,60,120,Saarland
8000357,8001027,7,15,40,0,150,Saarland
8000371,8000357,8,15,40,30,120,Saarland
8000371,8000371,18,32,43,30,150,Saarland
8000371,8006680,10,17,53,60,150,Saarland
8000378,8000378,41,43,96,90,510,Saarland
8000378,8002238,19,21,121,90,510,Saarland
8000378,8005346,22,22,95,75,330,Saarland
8000563,8000563,20,39,28,30,150,Saarland
8000563,8001221,13,20,46,45,180,Saarland
8000563,8007868,10,19,35,30,150,Saarland
8000792,8000792,15,40,24,0,210,Saarland
8000792,8002929,4,18,20,0,210,Saarland
8000792,8005659,6,22,12,0,60,Saarland
8000840,8000075,15,21,106,60,990,Saarland
8000840,8000840,29,41,86,60,1020,Saarland
8000840,8002083,13,20,74,60,300,Saarland
8000875,8000272,18,18,267,180,780,Saarland
8000875,8000875,73,106,68,30,750,Saarland
8000875,8004392,15,33,55,0,630,Saarland
8000875,8005659,13,18,52,30,300,Saarland
8000875,8006392,16,37,-17,0,540,Saarland
8000926,8000926,23,38,47,30,240,Saarland
8000926,8003991,15,20,44,30,150,Saarland
8000926,8004004,13,18,63,30,240,Saarland
8000941,8000941,66,72,85,60,540,Saarland
8000941,8004312,26,35,65,60,420,Saarland
8000967,8000967,50,70,27,30,780,Saarland
8000967,8002132,31,37,40,90,570,Saarland
8000967,8003516,20,33,56,30,780,Saarland
8001027,8000357,10,17,41,60,120,Saarland
8001027,8001027,17,32,39,45,120,Saarland
8001027,8006581,8,15,36,30,90,Saarland
8001110,8000175,12,21,74,60,690,Saarland
