from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,165,60,1980,Saarland
8000075,8000840,23,38,142,60,1980,Saarland
8000075,8003992,12,18,52,30,300,Saarland
8000075,8005247,48,56,207,165,1050,Saarland
8000075,8005562,2,19,3,0,60,Saarland
8000154,8000154,52,71,98,30,1080,Saarland
8000154,8004253,16,18,70,60,150,Saarland
8000154,8005659,17,17,268,210,1080,Saarland
8000154,8006170,19,26,28,30,90,Saarland
8000154,8079083,15,18,83,60,420,Saarland
8000175,8000175,82,113,141,60,990,Saarland
8000175,8001110,29,39,78,30,1140,Saarland
8000175,8001302,1,1,600,600,600,Saarland
8000175,8003796,29,37,180,120,660,Saarland
8000175,8005247,16,18,60,45,300,Saarland
8000175,8005649,14,14,276,210,840,Saarland
8000272,8000272,138,166,117,60,1800,Saarland
8000272,8000875,15,18,43,30,120,Saarland
8000272,8003516,23,41,97,30,1770,Saarland
8000272,8004312,17,42,40,0,660,Saarland
8000272,8005346,23,27,80,60,270,Saarland
8000272,8006392,31,37,100,60,720,Saarland
8000319,8000319,67,83,117,90,660,Saarland
8000319,8002625,15,20,84,90,300,Saarland
8000319,8003294,16,22,142,60,660,Saarland
8000319,8005649,30,41,113,90,420,Saarland
8000357,8000357,36,37,158,120,420,Saarland
8000357,8000371,19,20,176,165,390,Saarland
8000357,8001027,16,17,159,120,420,Saarland
8000371,8000357,17,17,161,120,420,Saarland
8000371,8000371,34,37,158,120,420,Saarland
8000371,8006680,19,20,180,180,390,Saarland
8000378,8000378,49,54,112,90,930,Saarland
8000378,8002238,22,22,121,90,330,Saarland
8000378,8003980,2,5,12,0,30,Saarland
8000378,8005346,25,27,134,90,930,Saarland
8000563,8000563,32,42,37,30,120,Saarland
8000563,8001221,16,21,50,60,120,Saarland
8000563,8007868,18,21,67,60,180,Saarland
8000792,8000792,29,45,40,30,540,Saarland
8000792,8002929,7,20,45,0,540,Saarland
8000792,8005659,10,25,18,0,90,Saarland
8000840,8000075,34,38,178,165,600,Saarland
8000840,8000840,55,76,149,60,1950,Saarland
8000840,8002083,20,37,131,30,1920,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,333,255,1080,Saarland
8000875,8000875,88,115,117,60,1080,Saarland
8000875,8004392,23,37,78,60,660,Saarland
8000875,8005659,16,18,55,30,150,Saarland
8000875,8006392,19,40,86,0,1080,Saarland
8000923,8000923,16,21,89,60,360,Saarland
8000923,8004236,10,18,63,30,510,Saarland
8000923,8004771,10,11,139,90,330,Saarland
8000926,8000926,35,44,175,75,1920,Saarland
8000926,8003991,19,22,198,180,660,Saarland
8000926,8004004,17,22,160,45,1890,Saarland
8000941,8000941,69,82,67,60,660,Saarland
8000941,8004312,21,40,40,30,300,Saarland
8000967,8000967,67,76,110,60,1830,Saarland
8000967,8002132,38,39,187,90,1860,Saarland
8000967,8003516,25,37,59,30,600,Saarland
8001027,8000357,19,20,152,135,360,Saarland
8001027,8001027,35,37,156,120,420,Saarland
8001027,8006581,16,17,150,120,420,Saarland
8001110,8000175,30,39,180,120,660,Saarland
8001110,8001110,59,78,137,60,1170,Saarland
8001110,8005247,26,39,127,30,1920,Saarland
8001221,8000563,15,21,40,30,120,Saarland
8001221,8001221,32,42,54,60,180,Saarland
8001221,8001812,13,21,53,60,180,Saarland
8001302,8001302,53,76,115,60,690,Saarland
8001302,8003796,26,38,49,30,180,Saarland
8001302,8005243,29,38,188,150,690,Saarland
8001470,8001470,31,42,58,30,240,Saarland
8001470,8001812,16,21,71,30,270,Saarland
8001470,8006627,17,21,74,60,300,Saarland
8001570,8001570,59,77,93,30,1740,Saarland
8001570,8003108,17,39,112,0,1740,Saarland
8001570,8005796,32,37,71,60,660,Saarland
8001812,8001221,10,21,44,0,180,Saarland
8001812,8001470,9,21,29,0,120,Saarland
8001812,8001812,27,42,48,30,210,Saarland
8001990,8001990,43,52,85,60,960,Saarland
8001990,8004909,22,26,93,60,960,Saarland
8002083,8000840,27,37,139,120,600,Saarland
8002083,8002083,51,74,140,60,1950,Saarland
8002083,8003992,24,37,133,30,1950,Saarland
8002117,8002117,53,76,92,30,1770,Saarland
8002117,8002132,33,37,70,60,570,Saarland
8002117,8005797,17,39,114,0,1740,Saarland
8002132,8000967,29,37,63,60,600,Saarland
8002132,8002117,26,39,138,60,1800,Saarland
8002132,8002132,65,76,114,60,1830,Saarland
8002238,8000378,20,22,76,60,300,Saarland
8002238,8002238,70,86,71,45,330,Saarland
8002238,8003059,31,43,86,60,330,Saarland
8002238,8003980,20,21,86,60,480,Saarland
8002625,8000319,17,17,155,120,390,Saarland
8002625,8002625,33,37,127,120,390,Saarland
8002625,8006581,16,20,100,105,330,Saarland
8002746,8002746,1,38,1,0,60,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,1,19,2,0,60,Saarland
8002929,8000792,23,25,53,60,120,Saarland
8002929,8002929,29,45,50,60,540,Saarland
8002929,8004199,17,20,56,30,510,Saarland
8003059,8002238,18,43,33,0,210,Saarland
8003059,8003059,34,42,59,30,270,Saarland
8003059,8006627,13,21,59,60,240,Saarland
8003108,8001570,13,37,38,0,660,Saarland
8003108,8003108,69,76,98,30,1740,Saarland
8003294,8000319,18,24,78,60,330,Saarland
8003294,8003294,55,77,86,60,660,Saarland
8003294,8003684,28,38,107,60,660,Saarland
8003294,8005649,13,15,78,60,180,Saarland
8003516,8000272,34,37,73,30,630,Saarland
8003516,8000967,23,39,119,30,1800,Saarland
8003516,8003516,46,78,77,30,1770,Saarland
8003516,8005796,2,2,75,75,120,Saarland
8003684,8001200,16,17,85,60,270,Saarland
8003684,8003294,26,39,55,30,360,Saarland
8003684,8003684,50,77,74,30,630,Saarland
8003796,8000175,17,38,39,0,180,Saarland
8003796,8001302,27,37,169,150,660,Saarland
8003796,8003796,55,75,111,30,660,Saarland
8003980,8000378,4,5,246,90,960,Saarland
8003980,8002238,17,21,63,30,300,Saarland
8003980,8003980,43,52,80,60,960,Saarland
8003980,8004909,22,26,68,45,480,Saarland
8003991,8000926,15,22,160,60,1920,Saarland
8003991,8003991,33,44,177,75,1920,Saarland
8003991,8003992,19,22,187,150,630,Saarland
8003992,8000075,17,17,355,150,1200,Saarland
8003992,8000840,1,1,360,360,360,Saarland
8003992,8002083,27,37,138,90,540,Saarland
8003992,8003991,14,22,155,30,1920,Saarland
8003992,8003992,68,78,193,90,1920,Saarland
8003992,8004004,16,18,70,60,270,Saarland
8004004,8000926,14,22,160,120,630,Saarland
8004004,8003992,17,18,347,165,1200,Saarland
8004004,8004004,60,80,177,60,1890,Saarland
8004004,8005245,13,18,52,30,210,Saarland
8004004,8005246,16,22,146,30,1860,Saarland
8004199,8002929,21,25,37,30,120,Saarland
8004199,8004199,32,45,51,60,480,Saarland
8004199,8006170,19,20,80,60,480,Saarland
8004236,8000923,15,18,135,60,510,Saarland
8004236,8004236,25,36,98,45,540,Saarland
8004236,8004748,6,18,35,0,510,Saarland
8004253,8000154,17,18,278,225,1080,Saarland
8004253,8002995,3,3,90,30,210,Saarland
8004253,8003040,15,18,50,30,150,Saarland
8004253,8004253,32,37,162,90,1050,Saarland
8004253,8079083,15,19,44,30,360,Saarland
8004312,8000272,29,40,74,60,300,Saarland
8004312,8000941,30,42,68,60,660,Saarland
8004312,8004312,57,82,55,30,660,Saarland
8004344,8002746,1,19,3,0,60,Saarland
8004392,8000875,26,41,80,30,540,Saarland
8004392,8004392,69,78,95,60,690,Saarland
8004392,8004555,31,37,96,60,690,Saarland
8004555,8004392,37,40,98,60,540,Saarland
8004555,8004555,57,77,88,60,660,Saarland
8004555,8005659,27,37,77,30,600,Saarland
8004771,8000923,4,10,18,0,60,Saarland
8004909,8001990,21,26,83,60,480,Saarland
8004909,8003980,16,26,70,45,930,Saarland
8004909,8004909,44,52,80,60,930,Saarland
8005044,8005044,57,74,113,90,660,Saarland
8005044,8005332,29,38,102,90,360,Saarland
8005044,8005649,26,36,117,60,660,Saarland
8005241,8000175,1,2,30,30,60,Saarland
8005241,8005241,64,83,116,60,690,Saarland
8005241,8005243,20,22,74,45,240,Saarland
8005241,8005306,20,24,136,75,630,Saarland
8005241,8005332,2,3,150,60,390,Saarland
8005241,8005649,11,14,34,30,90,Saarland
8005243,8001302,23,38,44,30,180,Saarland
8005243,8005241,17,20,188,105,630,Saarland
8005243,8005243,54,76,118,60,660,Saarland
8005243,8005332,8,10,69,30,240,Saarland
8005246,8004004,14,22,175,135,660,Saarland
8005246,8005246,30,43,156,60,1830,Saarland
8005246,8005812,15,21,166,60,1860,Saarland
8005247,8000075,40,57,113,30,1980,Saarland
8005247,8000175,17,17,281,180,990,Saarland
8005247,8001110,28,39,165,120,570,Saarland
8005247,8005247,84,113,154,60,1980,Saarland
8005306,8005241,13,23,67,30,360,Saarland
8005306,8005306,34,51,99,60,630,Saarland
8005306,8005332,18,24,139,60,660,Saarland
8005306,8005649,0,1,-30,-30,-30,Saarland
8005332,8005044,28,36,122,75,660,Saarland
8005332,8005241,4,5,186,90,690,Saarland
8005332,8005243,7,8,120,105,210,Saarland
8005332,8005306,13,23,77,60,360,Saarland
8005332,8005332,57,80,111,60,690,Saarland
8005332,8005649,2,4,45,30,120,Saarland
8005346,8000272,24,27,124,90,930,Saarland
8005346,8000378,23,27,100,90,270,Saarland
8005346,8005346,47,54,115,60,960,Saarland
8005562,8000075,12,19,36,30,120,Saarland
8005562,8002746,0,19,0,0,0,Saarland
8005562,8005562,14,38,13,0,90,Saarland
8005649,8000175,11,13,62,60,150,Saarland
8005649,8000319,34,42,128,90,660,Saarland
8005649,8002875,0,1,0,0,0,Saarland
8005649,8003294,13,16,79,60,330,Saarland
8005649,8003759,9,9,197,180,510,Saarland
8005649,8005044,26,38,104,60,360,Saarland
8005649,8005241,13,14,171,150,420,Saarland
8005649,8005306,3,3,140,180,180,Saarland
8005649,8005332,2,2,375,375,690,Saarland
8005649,8005649,112,144,113,60,720,Saarland
8005659,8000154,8,17,28,0,90,Saarland
8005659,8000792,9,20,44,0,540,Saarland
8005659,8000875,18,19,261,210,1050,Saarland
8005659,8004392,1,1,60,60,60,Saarland
8005659,8004555,30,40,71,30,540,Saarland
8005659,8005659,47,81,92,30,1050,Saarland
8005659,8006170,1,1,120,120,120,Saarland
8005796,8001570,30,40,135,60,1770,Saarland
8005796,8005796,54,78,88,30,1770,Saarland
8005796,8005797,13,37,37,0,660,Saarland
8005797,8002117,33,37,62,30,600,Saarland
8005797,8005796,18,39,111,0,1740,Saarland
8005797,8005797,51,76,88,30,1740,Saarland
8006170,8000154,15,21,59,30,450,Saarland
8006170,8004199,15,25,32,30,120,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,36,47,50,30,480,Saarland
8006392,8000272,27,40,111,60,1800,Saarland
8006392,8000875,27,37,87,60,660,Saarland
8006392,8006392,53,77,95,60,1440,Saarland
8006581,8001027,19,20,165,150,390,Saarland
8006581,8002625,17,17,150,120,390,Saarland
8006581,8006581,36,37,146,120,420,Saarland
8006627,8001470,14,21,60,60,240,Saarland
8006627,8003059,18,21,47,30,270,Saarland
