from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,60,76,96,60,810,Saarland
8000075,8000840,13,21,81,30,390,Saarland
8000075,8003992,12,17,92,30,810,Saarland
8000075,8005247,26,37,88,60,660,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,39,64,70,30,840,Saarland
8000154,8004253,16,18,140,60,810,Saarland
8000154,8005659,8,17,99,0,420,Saarland
8000154,8006170,2,18,3,0,30,Saarland
8000154,8079083,4,15,14,0,60,Saarland
8000175,8000175,52,76,88,60,840,Saarland
8000175,8001110,13,22,48,30,330,Saarland
8000175,8003796,16,19,107,60,540,Saarland
8000175,8005247,15,17,94,30,810,Saarland
8000175,8005649,14,14,88,60,240,Saarland
8000272,8000272,77,99,75,60,990,Saarland
8000272,8000875,11,18,80,30,960,Saarland
8000272,8003516,5,19,44,0,270,Saarland
8000272,8004312,6,29,12,0,120,Saarland
8000272,8005346,10,14,51,30,120,Saarland
8000272,8006392,16,18,93,60,300,Saarland
8000319,8000319,45,69,156,30,2340,Saarland
8000319,8002625,14,15,292,120,1860,Saarland
8000319,8003294,6,19,30,0,300,Saarland
8000319,8005649,19,35,174,30,2340,Saarland
8000357,8000357,26,29,326,180,2430,Saarland
8000357,8000371,14,15,348,180,1800,Saarland
8000357,8001027,12,14,326,165,2430,Saarland
8000371,8000357,12,14,332,165,2460,Saarland
8000371,8000371,25,29,329,180,2430,Saarland
8000371,8006680,15,15,366,240,1830,Saarland
8000378,8000378,28,29,70,60,180,Saarland
8000378,8002238,14,14,73,90,120,Saarland
8000378,8005346,14,15,74,60,210,Saarland
8000563,8000563,14,26,27,30,90,Saarland
8000563,8001221,7,13,35,30,120,Saarland
8000563,8007868,8,13,42,30,120,Saarland
8000792,8000792,8,35,11,0,90,Saarland
8000792,8002929,3,17,7,0,60,Saarland
8000792,8005659,1,18,3,0,60,Saarland
8000840,8000075,16,20,96,60,600,Saarland
8000840,8000840,26,41,72,30,570,Saarland
8000840,8002083,6,21,60,0,390,Saarland
8000875,8000272,17,17,162,90,480,Saarland
8000875,8000875,58,72,91,60,930,Saarland
8000875,8004392,10,18,50,30,240,Saarland
8000875,8005659,15,18,88,30,900,Saarland
8000875,8006392,11,19,65,60,300,Saarland
8000923,8000923,16,28,69,30,1050,Saarland
8000923,8004236,9,14,34,45,60,Saarland
8000923,8004771,9,14,118,30,1080,Saarland
8000926,8000926,13,36,59,0,570,Saarland
8000926,8003991,7,18,67,0,570,Saarland
8000926,8004004,7,18,58,0,390,Saarland
8000941,8000941,48,58,48,60,150,Saarland
8000941,8004312,11,29,21,0,60,Saarland
8000967,8000967,31,37,74,60,300,Saarland
8000967,8002132,19,19,122,90,300,Saarland
8000967,8003516,12,18,62,60,270,Saarland
8001027,8000357,14,15,320,180,1740,Saarland
8001027,8001027,26,29,322,180,2430,Saarland
8001027,8006581,10,14,311,150,2400,Saarland
8001110,8000175,11,20,82,45,540,Saarland
8001110,8001110,22,42,64,30,540,Saarland
8001110,8005247,14,22,63,30,300,Saarland
8001221,8000563,7,13,30,30,90,Saarland
8001221,8001221,15,26,36,30,120,Saarland
8001221,8001812,8,13,39,60,120,Saarland
8001302,8001302,24,41,69,30,570,Saarland
8001302,8003796,12,22,50,30,300,Saarland
8001302,8005243,13,19,88,30,600,Saarland
8001470,8001470,18,26,28,30,90,Saarland
8001470,8001812,8,13,28,30,90,Saarland
8001470,8006627,12,13,60,60,120,Saarland
8001570,8001570,30,37,57,30,330,Saarland
8001570,8003108,6,19,35,0,180,Saarland
8001570,8005796,16,18,77,60,330,Saarland
8001812,8001221,3,13,14,0,60,Saarland
8001812,8001470,5,13,16,0,90,Saarland
8001812,8001812,11,26,23,0,120,Saarland
8001990,8001990,23,27,50,60,120,Saarland
8001990,8004909,12,14,51,45,150,Saarland
8002083,8000840,7,19,57,0,570,Saarland
8002083,8002083,24,40,70,30,600,Saarland
8002083,8003992,13,21,74,30,390,Saarland
8002117,8002117,32,37,65,30,300,Saarland
8002117,8002132,16,18,70,60,270,Saarland
8002117,8005797,5,19,38,0,240,Saarland
8002132,8000967,12,18,67,60,300,Saarland
8002132,8002117,19,19,87,60,300,Saarland
8002132,8002132,34,37,87,60,300,Saarland
8002238,8000378,13,14,49,60,120,Saarland
8002238,8002238,37,54,35,30,180,Saarland
8002238,8003059,12,27,27,0,210,Saarland
8002238,8003980,12,13,55,60,60,Saarland
8002625,8000319,13,14,366,180,2340,Saarland
8002625,8002625,28,29,337,150,2340,Saarland
8002625,8006581,15,15,304,150,1830,Saarland
8002746,8002746,2,26,2,0,30,Saarland
8002746,8004344,2,13,5,0,30,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,10,18,25,30,90,Saarland
8002929,8002929,8,35,16,0,120,Saarland
8002929,8004199,10,17,19,30,60,Saarland
8003059,8002238,10,27,18,0,90,Saarland
8003059,8003059,14,26,32,30,150,Saarland
8003059,8006627,1,13,5,0,60,Saarland
8003108,8001570,9,18,43,15,300,Saarland
8003108,8003108,35,37,66,30,300,Saarland
8003294,8000319,11,21,56,30,390,Saarland
8003294,8003294,37,71,57,30,420,Saarland
8003294,8003684,18,35,53,30,420,Saarland
8003294,8005649,13,15,106,60,390,Saarland
8003516,8000272,17,18,73,60,270,Saarland
8003516,8000967,9,19,63,0,300,Saarland
8003516,8003516,20,37,54,30,270,Saarland
8003684,8001200,12,17,81,30,390,Saarland
8003684,8003294,18,36,59,15,390,Saarland
8003684,8003684,32,71,53,0,420,Saarland
8003796,8000175,6,22,33,0,300,Saarland
8003796,8001302,10,19,82,30,540,Saarland
8003796,8003796,28,41,70,30,540,Saarland
8003980,8000378,1,1,180,180,180,Saarland
8003980,8002238,2,13,14,0,150,Saarland
8003980,8003980,17,27,33,30,150,Saarland
8003980,8004909,13,13,48,60,60,Saarland
8003991,8000926,3,18,48,0,390,Saarland
8003991,8003991,11,36,58,0,540,Saarland
8003991,8003992,8,18,62,0,540,Saarland
8003992,8000075,17,17,168,120,780,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,11,19,65,30,570,Saarland
8003992,8003991,4,18,53,0,390,Saarland
8003992,8003992,47,71,100,30,840,Saarland
8003992,8004004,16,17,122,60,840,Saarland
8004004,8000926,5,18,53,0,540,Saarland
8004004,8003992,18,18,147,90,780,Saarland
8004004,8004004,40,71,86,30,840,Saarland
8004004,8005245,11,17,97,60,840,Saarland
8004004,8005246,3,18,47,0,420,Saarland
8004199,8002929,7,18,17,0,90,Saarland
8004199,8004199,14,35,21,0,60,Saarland
8004199,8006170,10,17,23,30,60,Saarland
8004236,8000923,6,14,107,0,1050,Saarland
8004236,8004236,15,28,73,30,1080,Saarland
8004236,8004748,5,14,19,0,90,Saarland
8004253,8000154,9,17,113,30,450,Saarland
8004253,8002995,2,5,12,0,30,Saarland
8004253,8003040,11,18,120,30,780,Saarland
8004253,8004253,21,35,117,30,810,Saarland
8004253,8079083,7,15,14,0,30,Saarland
8004312,8000272,24,29,50,60,120,Saarland
8004312,8000941,20,29,48,60,120,Saarland
8004312,8004312,43,58,31,30,120,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,11,19,66,30,330,Saarland
8004392,8004392,30,37,74,30,330,Saarland
8004392,8004555,15,18,82,60,270,Saarland
8004555,8004392,17,19,87,60,330,Saarland
8004555,8004555,27,37,66,30,300,Saarland
8004555,8005659,12,18,50,30,240,Saarland
8004771,8000923,4,14,11,0,60,Saarland
8004771,8003403,2,2,180,180,330,Saarland
8004771,8004771,3,4,105,60,300,Saarland
8004771,8700187,1,2,30,30,60,Saarland
8004909,8001990,13,13,60,60,120,Saarland
8004909,8003980,4,14,19,0,150,Saarland
8004909,8004909,25,27,53,60,180,Saarland
8005044,8005044,35,67,66,30,450,Saarland
8005044,8005332,23,36,95,30,480,Saarland
8005044,8005649,10,31,23,0,300,Saarland
8005241,8000175,1,1,90,90,90,Saarland
8005241,8005241,44,70,118,30,2370,Saarland
8005241,8005243,16,18,70,30,330,Saarland
8005241,8005306,6,19,32,0,330,Saarland
8005241,8005332,3,3,40,30,60,Saarland
8005241,8005649,10,12,68,30,300,Saarland
8005243,8001302,11,22,52,15,330,Saarland
8005243,8005241,6,17,37,0,420,Saarland
8005243,8005243,25,41,66,30,570,Saarland
8005246,8004004,5,18,52,0,540,Saarland
8005246,8005246,6,35,46,0,540,Saarland
8005246,8005812,5,18,48,0,420,Saarland
8005247,8000075,29,39,85,30,840,Saarland
8005247,8000175,14,17,102,30,660,Saarland
8005247,8001110,10,20,80,15,540,Saarland
8005247,8005247,48,76,82,30,810,Saarland
8005306,8005241,7,21,39,0,330,Saarland
8005306,8005306,15,44,39,0,330,Saarland
8005306,8005332,6,19,30,0,330,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,15,31,34,0,330,Saarland
8005332,8005241,3,3,210,120,450,Saarland
8005332,8005306,6,21,40,0,360,Saarland
8005332,8005332,36,71,64,30,480,Saarland
8005332,8005649,4,4,128,60,360,Saarland
8005346,8000272,13,15,72,30,210,Saarland
8005346,8000378,13,14,75,60,150,Saarland
8005346,8005346,27,29,73,60,240,Saarland
8005562,8000075,6,13,16,0,60,Saarland
8005562,8002746,0,13,0,0,0,Saarland
8005562,8005562,6,26,6,0,30,Saarland
8005649,8000175,10,12,128,45,990,Saarland
8005649,8000319,22,34,123,45,1830,Saarland
8005649,8001200,0,1,0,0,0,Saarland
8005649,8002875,1,1,60,60,60,Saarland
8005649,8003294,11,16,66,60,360,Saarland
8005649,8003759,10,10,285,90,1860,Saarland
8005649,8005044,21,36,99,45,420,Saarland
8005649,8005241,10,12,390,180,2340,Saarland
8005649,8005306,3,3,130,120,210,Saarland
8005649,8005649,85,128,124,30,2340,Saarland
8005659,8000154,8,17,90,0,870,Saarland
8005659,8000792,3,17,9,0,60,Saarland
8005659,8000875,10,17,113,30,450,Saarland
8005659,8004555,7,19,43,0,300,Saarland
8005659,8005659,29,70,55,0,900,Saarland
8005659,8006170,1,1,90,90,90,Saarland
8005796,8001570,15,19,68,60,240,Saarland
8005796,8005796,29,37,56,30,300,Saarland
8005796,8005797,9,18,45,15,300,Saarland
8005797,8002117,16,18,67,60,300,Saarland
8005797,8005796,6,19,39,0,210,Saarland
8005797,8005797,22,37,50,30,300,Saarland
8006170,8000154,10,18,20,30,90,Saarland
8006170,8004199,3,18,8,0,60,Saarland
8006170,8006170,6,36,8,0,120,Saarland
8006392,8000272,11,19,63,30,300,Saarland
8006392,8000875,13,18,68,60,270,Saarland
8006392,8006392,26,37,70,60,300,Saarland
8006581,8001027,14,15,336,210,1770,Saarland
8006581,8002625,13,14,360,180,2370,Saarland
8006581,8006581,27,29,332,180,2400,Saarland
8006627,8001470,4,13,16,0,90,Saarland
8006627,8003059,13,13,44,30,90,Saarland
8006627,8006627,16,26,24,30,90,Saarland
8007868,8000563,3,13,7,0,30,Saarland
