from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,71,80,329,135,2070,Saarland
8000075,8000840,18,22,109,60,450,Saarland
8000075,8003992,16,17,203,120,1290,Saarland
8000075,8005247,38,41,485,270,2010,Saarland
8000075,8005562,3,17,-201,0,60,Saarland
8000154,8000154,57,69,169,90,1620,Saarland
8000154,8004253,14,18,128,90,660,Saarland
8000154,8005659,16,17,364,240,1650,Saarland
8000154,8006170,22,23,94,30,900,Saarland
8000154,8079083,17,18,293,180,2010,Saarland
8000175,8000175,70,80,320,120,1980,Saarland
8000175,8001110,13,22,79,60,420,Saarland
8000175,8003796,23,24,351,225,2130,Saarland
8000175,8005247,17,17,192,90,1290,Saarland
8000175,8005649,13,13,676,360,2040,Saarland
8000272,8000272,113,146,190,90,4680,Saarland
8000272,8000875,14,18,97,30,660,Saarland
8000272,8003516,19,37,79,30,990,Saarland
8000272,8004312,12,36,29,0,210,Saarland
8000272,8005346,18,20,78,60,330,Saarland
8000272,8006392,28,33,415,240,4650,Saarland
8000319,8000319,60,78,207,120,2100,Saarland
8000319,8002625,12,17,164,120,480,Saarland
8000319,8003294,15,21,294,120,2070,Saarland
8000319,8005649,27,40,176,75,780,Saarland
8000357,8000357,27,32,273,285,600,Saarland
8000357,8000371,14,17,270,240,600,Saarland
8000357,8001027,13,15,294,300,600,Saarland
8000371,8000357,13,15,300,300,600,Saarland
8000371,8000371,26,32,281,285,600,Saarland
8000371,8006680,13,17,295,300,690,Saarland
8000378,8000378,41,41,187,60,4680,Saarland
8000378,8002238,19,20,98,60,360,Saarland
8000378,8005346,21,21,296,60,4650,Saarland
8000563,8000563,25,39,67,30,810,Saarland
8000563,8001221,16,20,64,60,360,Saarland
8000563,8007868,15,19,107,30,840,Saarland
8000792,8000792,34,40,114,60,840,Saarland
8000792,8002929,13,18,97,45,540,Saarland
8000792,8005659,17,22,101,60,840,Saarland
8000840,8000075,21,23,355,240,2010,Saarland
8000840,8000840,37,45,223,90,1980,Saarland
8000840,8002083,18,22,100,60,420,Saarland
8000875,8000272,18,18,412,285,1650,Saarland
8000875,8000875,85,106,230,90,4620,Saarland
8000875,8004392,27,33,372,210,4620,Saarland
8000875,8005659,15,18,117,60,660,Saarland
8000875,8006392,20,37,64,30,330,Saarland
8000923,8000923,23,33,115,30,1740,Saarland
8000923,8004236,10,16,36,30,120,Saarland
8000923,8004771,15,17,192,90,1710,Saarland
8000926,8000926,36,39,242,90,2010,Saarland
8000926,8003991,18,20,387,240,2040,Saarland
8000926,8004004,18,19,106,60,420,Saarland
8000941,8000941,64,70,72,60,300,Saarland
8000941,8004312,27,34,50,60,240,Saarland
8000967,8000967,60,70,190,150,1050,Saarland
8000967,8002132,32,37,149,120,1080,Saarland
8000967,8003516,28,33,333,240,2850,Saarland
8001027,8000357,14,17,247,210,570,Saarland
8001027,8001027,27,32,269,285,600,Saarland
8001027,8006581,13,15,294,300,600,Saarland
8001110,8000175,21,24,306,180,1890,Saarland
8001110,8001110,34,46,188,75,1890,Saarland
8001110,8001799,12,22,64,30,390,Saarland
8001221,8000563,14,19,85,30,810,Saarland
8001221,8001221,31,39,74,60,840,Saarland
8001221,8001812,15,20,50,60,180,Saarland
8001302,8001302,35,46,200,60,2190,Saarland
8001302,8003796,14,22,67,30,420,Saarland
8001302,8005243,24,24,329,165,2220,Saarland
8001470,8001470,21,39,56,30,870,Saarland
8001470,8001812,12,19,99,30,900,Saarland
8001470,8006627,9,20,36,0,120,Saarland
8001570,8001570,56,68,196,180,660,Saarland
8001570,8003108,28,36,143,75,540,Saarland
8001570,8005796,28,33,284,240,960,Saarland
8001799,8001110,21,24,291,150,1890,Saarland
8001799,8001799,35,46,190,60,1950,Saarland
8001799,8005247,16,22,79,60,420,Saarland
8001812,8001221,6,19,73,0,840,Saarland
8001812,8001470,10,20,26,15,120,Saarland
8001812,8001812,23,39,62,30,870,Saarland
8001990,8001990,33,40,120,60,1020,Saarland
8001990,8004909,13,20,156,60,1020,Saarland
8002083,8000840,18,23,321,210,1980,Saarland
8002083,8002083,36,45,223,90,2010,Saarland
8002083,8003992,18,22,109,60,450,Saarland
8002117,8002117,56,70,184,120,1050,Saarland
8002117,8002132,28,33,292,270,1050,Saarland
8002117,8005797,28,37,94,60,990,Saarland
8002132,8000967,28,33,276,240,1020,Saarland
8002132,8002117,22,37,96,60,1080,Saarland
8002132,8002132,60,70,204,165,1080,Saarland
8002238,8000378,20,20,46,30,150,Saarland
8002238,8002238,66,79,73,60,870,Saarland
8002238,8003059,26,39,87,30,870,Saarland
8002238,8003980,18,20,75,60,270,Saarland
8002625,8000319,12,15,296,330,570,Saarland
8002625,8002625,24,32,236,210,570,Saarland
8002625,8006581,12,17,184,150,570,Saarland
8002746,8002746,1,34,5,0,180,Saarland
8002746,8004344,0,17,0,0,0,Saarland
8002746,8005562,1,17,11,0,180,Saarland
8002929,8000792,21,22,145,120,840,Saarland
8002929,8002929,33,40,122,60,840,Saarland
8002929,8004199,17,18,113,60,570,Saarland
8003059,8002238,25,40,45,60,180,Saarland
8003059,8003059,26,39,72,60,840,Saarland
8003059,8006627,8,19,76,0,840,Saarland
8003108,8001570,27,32,213,210,630,Saarland
8003108,8003108,58,68,172,150,570,Saarland
8003294,8000319,21,25,95,60,720,Saarland
8003294,8003294,65,77,176,60,2340,Saarland
8003294,8003684,31,37,211,90,1980,Saarland
8003294,8005649,15,15,292,120,2340,Saarland
8003516,8000272,28,33,395,270,4680,Saarland
8003516,8000967,22,37,96,30,1020,Saarland
8003516,8003516,46,70,223,120,4650,Saarland
8003684,8001200,16,17,138,60,420,Saarland
8003684,8003294,32,40,138,60,2370,Saarland
8003684,8003684,59,77,167,60,2370,Saarland
8003796,8000175,11,22,65,30,420,Saarland
8003796,8001302,19,24,319,180,2160,Saarland
8003796,8003796,36,46,212,60,2190,Saarland
8003980,8000378,1,1,2880,2880,2880,Saarland
8003980,8002238,10,19,88,30,900,Saarland
8003980,8003980,30,40,112,60,1080,Saarland
8003980,8004909,19,20,82,60,270,Saarland
8003991,8000926,16,19,96,60,420,Saarland
8003991,8003991,35,39,248,90,2010,Saarland
8003991,8003992,19,20,375,240,2010,Saarland
8003992,8000075,17,17,792,630,2130,Saarland
8003992,8002083,19,23,327,210,2010,Saarland
8003992,8003991,15,19,114,60,450,Saarland
8003992,8003992,68,72,375,180,2160,Saarland
8003992,8004004,17,17,238,150,1380,Saarland
8004004,8000926,18,20,357,195,1980,Saarland
8004004,8003992,17,17,784,600,2160,Saarland
8004004,8004004,66,73,356,150,2160,Saarland
8004004,8005245,16,17,245,150,1350,Saarland
8004004,8005246,15,19,88,30,450,Saarland
8004199,8002929,20,22,117,90,840,Saarland
8004199,8004199,36,40,124,75,840,Saarland
8004199,8006170,17,18,142,90,600,Saarland
8004236,8000923,13,17,189,90,1770,Saarland
8004236,8004236,22,33,115,30,1770,Saarland
8004236,8004748,5,16,8,0,30,Saarland
8004253,8000154,16,18,355,240,1620,Saarland
8004253,8002995,1,1,120,120,120,Saarland
8004253,8003040,15,18,110,75,600,Saarland
8004253,8004253,30,36,230,120,1590,Saarland
8004253,8079083,17,18,47,30,120,Saarland
8004312,8000272,32,34,79,60,270,Saarland
8004312,8000941,29,36,67,60,240,Saarland
8004312,8004312,61,70,54,30,240,Saarland
8004344,8002746,1,17,9,0,150,Saarland
8004392,8000875,26,37,77,30,390,Saarland
8004392,8004392,58,70,228,105,4620,Saarland
8004392,8004555,27,33,324,210,2310,Saarland
8004555,8004392,31,37,92,60,420,Saarland
8004555,8004555,54,70,161,75,1050,Saarland
8004555,8005659,25,33,225,180,960,Saarland
8004771,8000923,5,16,15,0,60,Saarland
8004771,8003403,2,2,210,210,330,Saarland
8004771,8004771,4,4,218,270,300,Saarland
8004771,8700187,2,2,270,270,300,Saarland
8004909,8001990,14,20,69,60,300,Saarland
8004909,8003980,9,20,141,0,1080,Saarland
8004909,8004909,32,40,114,60,1050,Saarland
8005044,8005044,54,74,210,90,2370,Saarland
8005044,8005332,30,40,218,90,2400,Saarland
8005044,8005649,21,34,194,75,2100,Saarland
8005241,8005241,61,77,186,90,2130,Saarland
8005241,8005243,18,21,66,60,270,Saarland
8005241,8005306,16,22,273,90,2130,Saarland
8005241,8005332,3,3,60,60,60,Saarland
8005241,8005649,10,12,142,90,390,Saarland
8005243,8001302,14,22,67,45,420,Saarland
8005243,8005241,18,20,324,150,2160,Saarland
8005243,8005243,38,46,203,60,2220,Saarland
8005246,8004004,19,20,378,225,2040,Saarland
8005246,8005246,29,38,239,105,2040,Saarland
8005246,8005812,15,19,131,60,540,Saarland
8005247,8000075,36,39,143,60,1290,Saarland
8005247,8000175,17,17,713,540,2010,Saarland
8005247,8001799,22,24,310,165,1980,Saarland
8005247,8005247,69,80,309,105,2010,Saarland
8005306,8005241,13,25,94,30,930,Saarland
8005306,8005306,33,51,193,60,2130,Saarland
8005306,8005332,17,22,271,120,2130,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8000175,1,1,1830,1830,1830,Saarland
8005332,8005044,25,34,199,75,2100,Saarland
8005332,8005241,3,4,52,45,120,Saarland
8005332,8005306,14,25,106,60,900,Saarland
8005332,8005332,55,79,200,90,2400,Saarland
8005332,8005649,4,4,172,105,420,Saarland
8005346,8000272,20,21,284,30,4620,Saarland
8005346,8000378,18,20,99,75,390,Saarland
8005346,8005346,38,41,195,60,4620,Saarland
8005562,8000075,11,17,39,30,120,Saarland
8005562,8002746,1,17,2,0,30,Saarland
8005562,8005562,13,34,-33,0,210,Saarland
8005649,8000175,12,13,125,90,330,Saarland
8005649,8000319,30,38,242,150,2100,Saarland
8005649,8002875,1,1,360,360,360,Saarland
8005649,8003294,13,16,118,60,420,Saarland
8005649,8003759,10,10,915,825,2010,Saarland
